,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1603632363,11.75,108.82,20050,270,365,8881A8,CXR,SGN,VJC603,3200,A321,VJ603,2020-10-25,20:26:03
22,1603632413,11.75,108.74,22025,270,351,8881A8,CXR,SGN,VJC603,1216,A321,VJ603,2020-10-25,20:26:53
16,1603632487,11.75,108.61,23725,270,362,8881A8,CXR,SGN,VJC603,1344,A321,VJ603,2020-10-25,20:28:07
29,1603632550,11.72,108.51,24000,229,369,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-10-25,20:29:10
21,1603632611,11.65,108.43,24000,229,372,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-10-25,20:30:11
31,1603632677,11.58,108.35,24000,228,343,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-10-25,20:31:17
20,1603632736,11.51,108.28,23950,229,345,8881A8,CXR,SGN,VJC603,-512,A321,VJ603,2020-10-25,20:32:16
23,1603632797,11.45,108.2,22825,229,331,8881A8,CXR,SGN,VJC603,-1280,A321,VJ603,2020-10-25,20:33:17
38,1603632853,11.4,108.14,21375,229,329,8881A8,CXR,SGN,VJC603,-1536,A321,VJ603,2020-10-25,20:34:13
14,1603632911,11.34,108.07,19950,228,322,8881A8,CXR,SGN,VJC603,-1664,A321,VJ603,2020-10-25,20:35:11
3,1603632973,11.28,108.0,17975,229,327,8881A8,CXR,SGN,VJC603,-1408,A321,VJ603,2020-10-25,20:36:13
9,1603633033,11.22,107.93,16425,229,320,8881A8,CXR,SGN,VJC603,-1472,A321,VJ603,2020-10-25,20:37:13
7,1603633091,11.16,107.86,14975,229,314,8881A8,CXR,SGN,VJC603,-1472,A321,VJ603,2020-10-25,20:38:11
12,1603633150,11.11,107.8,13500,230,308,8881A8,CXR,SGN,VJC603,-1664,A321,VJ603,2020-10-25,20:39:10
0,1603633202,11.06,107.74,12200,230,302,8881A8,CXR,SGN,VJC603,-1472,A321,VJ603,2020-10-25,20:40:02
6,1603633269,11.0,107.67,10550,230,296,8881A8,CXR,SGN,VJC603,-1536,A321,VJ603,2020-10-25,20:41:09
8,1603633322,10.96,107.61,10075,241,298,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-10-25,20:42:02
30,1603633382,10.97,107.53,10100,288,296,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-10-25,20:43:02
24,1603633431,10.99,107.46,10075,288,290,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-10-25,20:43:51
1,1603633504,11.01,107.37,10000,255,271,8881A8,CXR,SGN,VJC603,-448,A321,VJ603,2020-10-25,20:45:04
33,1603633562,10.99,107.3,8725,253,274,8881A8,CXR,SGN,VJC603,-1472,A321,VJ603,2020-10-25,20:46:02
28,1603633617,10.96,107.24,7450,212,275,8881A8,CXR,SGN,VJC603,-960,A321,VJ603,2020-10-25,20:46:57
5,1603633668,10.89,107.24,6900,176,263,8881A8,CXR,SGN,VJC603,-1152,A321,VJ603,2020-10-25,20:47:48
15,1603633745,10.86,107.17,5950,274,232,8881A8,CXR,SGN,VJC603,-576,A321,VJ603,2020-10-25,20:49:05
18,1603633800,10.86,107.11,5400,273,217,8881A8,CXR,SGN,VJC603,-576,A321,VJ603,2020-10-25,20:50:00
17,1603633862,10.87,107.05,4875,273,213,8881A8,CXR,SGN,VJC603,-512,A321,VJ603,2020-10-25,20:51:02
10,1603633914,10.87,107.0,4375,273,212,8881A8,CXR,SGN,VJC603,-576,A321,VJ603,2020-10-25,20:51:54
26,1603633984,10.87,106.93,3650,273,209,8881A8,CXR,SGN,VJC603,-576,A321,VJ603,2020-10-25,20:53:04
19,1603634046,10.88,106.87,3050,273,208,8881A8,CXR,SGN,VJC603,-576,A321,VJ603,2020-10-25,20:54:06
27,1603634110,10.88,106.81,2450,253,199,8881A8,CXR,SGN,VJC603,-384,A321,VJ603,2020-10-25,20:55:10
37,1603634165,10.86,106.76,1950,248,189,8881A8,CXR,SGN,VJC603,-1280,A321,VJ603,2020-10-25,20:56:05
13,1603634227,10.84,106.72,1075,249,142,8881A8,CXR,SGN,VJC603,-704,A321,VJ603,2020-10-25,20:57:07
32,1603634289,10.83,106.68,325,249,142,8881A8,CXR,SGN,VJC603,-704,A321,VJ603,2020-10-25,20:58:09
11,1603634340,10.82,106.65,0,247,53,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-10-25,20:59:00
25,1603634371,10.82,106.65,0,205,14,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-10-25,20:59:31
34,1603634470,10.81,106.65,0,78,7,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-10-25,21:01:10
2,1603634529,10.81,106.65,0,70,14,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-10-25,21:02:09
4,1603634590,10.81,106.66,0,157,1,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-10-25,21:03:10
36,1603634594,10.81,106.66,0,157,1,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-10-25,21:03:14
