,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1603611949,10.16,104.0,0,289,0,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-25,14:45:49
60,1603612005,10.16,104.0,0,71,0,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-25,14:46:45
39,1603612069,10.16,104.0,0,157,3,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-25,14:47:49
4,1603612126,10.17,104.0,0,271,0,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-25,14:48:46
31,1603612186,10.17,104.0,0,89,0,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-25,14:49:46
33,1603612250,10.17,104.0,0,95,7,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-25,14:50:50
52,1603612310,10.17,104.0,0,5,14,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-25,14:51:50
10,1603612369,10.17,104.0,0,95,18,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-25,14:52:49
32,1603612432,10.17,104.01,0,329,13,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-25,14:53:52
56,1603612497,10.17,104.0,0,275,120,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-25,14:54:57
3,1603612550,10.17,103.96,1800,275,173,88808B,PQC,SGN,HVN1826,1472,A321,VN1826,2020-10-25,14:55:50
16,1603612608,10.18,103.9,3500,269,236,88808B,PQC,SGN,HVN1826,3008,A321,VN1826,2020-10-25,14:56:48
37,1603612670,10.12,103.87,6425,184,251,88808B,PQC,SGN,HVN1826,2880,A321,VN1826,2020-10-25,14:57:50
13,1603612733,10.06,103.9,9200,105,273,88808B,PQC,SGN,HVN1826,2112,A321,VN1826,2020-10-25,14:58:53
26,1603612778,10.05,103.96,10475,94,308,88808B,PQC,SGN,HVN1826,1152,A321,VN1826,2020-10-25,14:59:38
44,1603612841,10.05,104.06,11825,94,371,88808B,PQC,SGN,HVN1826,1856,A321,VN1826,2020-10-25,15:00:41
22,1603612911,10.04,104.18,13725,94,371,88808B,PQC,SGN,HVN1826,2624,A321,VN1826,2020-10-25,15:01:51
14,1603612969,10.03,104.29,16625,94,392,88808B,PQC,SGN,HVN1826,2240,A321,VN1826,2020-10-25,15:02:49
2,1603613029,10.02,104.4,18300,94,408,88808B,PQC,SGN,HVN1826,1728,A321,VN1826,2020-10-25,15:03:49
