,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1603588935,28.42,124.06,38000,206,439,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:22:15
176,1603588991,28.34,124.01,38000,206,440,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:23:11
92,1603589051,28.24,123.96,38000,206,440,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:24:11
10,1603589119,28.09,123.89,38000,202,446,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:25:19
164,1603589178,27.96,123.83,38000,202,446,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:26:18
14,1603589247,27.85,123.78,37975,202,447,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:27:27
23,1603589300,27.73,123.72,37975,202,444,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:28:20
141,1603589346,27.65,123.68,38000,205,442,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:29:06
80,1603589412,27.53,123.6,38000,215,434,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:30:12
88,1603589478,27.43,123.51,38000,215,436,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:31:18
29,1603589542,27.32,123.43,37975,215,437,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:32:22
115,1603589597,27.23,123.35,37975,215,437,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:33:17
93,1603589655,27.13,123.28,38000,215,438,71BD40,ICN,SGN,KAL681,64,A333,KE681,2020-10-25,08:34:15
47,1603589709,27.05,123.21,38000,215,438,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:35:09
146,1603589757,26.97,123.14,37975,215,437,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:35:57
63,1603589831,26.85,123.05,38000,215,437,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:37:11
46,1603589892,26.74,122.96,38000,215,439,71BD40,ICN,SGN,KAL681,64,A333,KE681,2020-10-25,08:38:12
107,1603589961,26.63,122.87,38200,215,440,71BD40,ICN,SGN,KAL681,1088,A333,KE681,2020-10-25,08:39:21
73,1603590018,26.54,122.8,39250,215,435,71BD40,ICN,SGN,KAL681,960,A333,KE681,2020-10-25,08:40:18
54,1603590082,26.43,122.72,40000,215,434,71BD40,ICN,SGN,KAL681,64,A333,KE681,2020-10-25,08:41:22
116,1603590140,26.33,122.64,40000,215,433,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:42:20
168,1603590197,26.24,122.57,39975,215,433,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:43:17
123,1603590265,26.13,122.48,40000,215,435,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:44:25
17,1603590319,26.04,122.41,40000,215,435,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:45:19
169,1603590380,25.94,122.33,39975,215,435,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:46:20
55,1603590440,25.84,122.25,40000,215,436,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:47:20
42,1603590501,25.74,122.17,39975,215,440,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:48:21
49,1603590566,25.63,122.1,40000,201,445,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:49:26
157,1603590625,25.5,122.07,40000,182,454,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:50:25
174,1603590690,25.37,122.07,40000,182,457,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:51:30
186,1603590749,25.24,122.06,40000,182,455,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:52:29
136,1603590809,25.12,122.06,40000,182,452,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:53:29
90,1603590866,25.0,122.05,40000,182,449,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:54:26
71,1603590922,24.88,122.05,40000,182,447,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:55:22
112,1603590972,24.78,122.04,39975,182,450,71BD40,ICN,SGN,KAL681,64,A333,KE681,2020-10-25,08:56:12
38,1603591042,24.63,122.04,39975,182,453,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:57:22
43,1603591098,24.51,122.03,40000,182,456,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:58:18
180,1603591162,24.38,122.03,40000,186,456,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,08:59:22
158,1603591218,24.26,122.0,40000,196,450,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:00:18
1,1603591281,24.14,121.96,40000,196,449,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:01:21
37,1603591338,24.03,121.92,40000,196,448,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:02:18
131,1603591396,23.91,121.88,39975,196,447,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:03:16
28,1603591453,23.8,121.85,40000,196,446,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:04:13
193,1603591508,23.69,121.81,40000,196,445,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:05:08
95,1603591566,23.57,121.77,39975,196,446,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:06:06
66,1603591630,23.45,121.73,39975,196,444,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:07:10
148,1603591694,23.32,121.69,40000,196,443,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:08:14
110,1603591758,23.19,121.65,40000,196,446,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:09:18
41,1603591821,23.07,121.61,39975,197,448,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:10:21
152,1603591878,22.96,121.56,40000,209,442,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:11:18
156,1603591941,22.85,121.48,40000,214,439,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:12:21
127,1603592002,22.75,121.41,39975,214,438,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:13:22
24,1603592062,22.66,121.33,39975,219,431,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:14:22
194,1603592122,22.56,121.24,40000,219,431,71BD40,ICN,SGN,KAL681,-64,A333,KE681,2020-10-25,09:15:22
3,1603592185,22.47,121.16,40000,219,429,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:16:25
190,1603592245,22.37,121.08,39975,219,432,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:17:25
89,1603592306,22.28,120.99,39975,219,435,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:18:26
9,1603592366,22.19,120.91,40000,219,430,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:19:26
144,1603592430,22.09,120.82,40000,219,431,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:20:30
61,1603592490,22.0,120.74,40000,219,431,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:21:30
77,1603592546,21.91,120.67,40000,219,431,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:22:26
33,1603592610,21.81,120.58,40000,219,432,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:23:30
103,1603592666,21.72,120.5,40000,219,432,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:24:26
44,1603592726,21.63,120.42,40000,218,432,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:25:26
75,1603592786,21.53,120.34,40000,219,431,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:26:26
98,1603592841,21.45,120.27,40000,218,430,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:27:21
185,1603592902,21.35,120.19,40000,219,430,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:28:22
34,1603592962,21.26,120.11,40000,219,431,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:29:22
189,1603593020,21.17,120.03,40000,219,432,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:30:20
117,1603593081,21.08,119.95,40000,218,431,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:31:21
102,1603593131,21.0,119.88,40000,221,430,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:32:11
50,1603593202,20.9,119.77,40000,225,432,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:33:22
36,1603593260,20.82,119.68,40000,225,432,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:34:20
79,1603593322,20.73,119.59,40000,225,431,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:35:22
139,1603593377,20.65,119.51,40000,225,432,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:36:17
70,1603593440,20.56,119.41,39975,225,433,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:37:20
177,1603593501,20.48,119.32,40000,225,433,71BD40,ICN,SGN,KAL681,-64,A333,KE681,2020-10-25,09:38:21
40,1603593556,20.4,119.23,39975,225,434,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:39:16
12,1603593618,20.31,119.14,40000,225,436,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:40:18
143,1603593676,20.23,119.05,40000,225,436,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:41:16
97,1603593740,20.14,118.96,40000,225,436,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:42:20
155,1603593804,20.05,118.86,39975,225,437,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:43:24
172,1603593858,19.97,118.78,40000,225,438,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:44:18
15,1603593914,19.89,118.69,39975,225,439,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:45:14
151,1603593979,19.79,118.59,39975,225,439,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:46:19
184,1603594039,19.71,118.51,40000,225,439,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:47:19
118,1603594100,19.62,118.41,40000,225,441,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:48:20
135,1603594164,19.53,118.31,40000,224,441,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:49:24
22,1603594219,19.45,118.23,40000,224,441,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:50:19
150,1603594282,19.36,118.13,40000,224,443,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:51:22
94,1603594343,19.28,118.05,40000,224,443,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:52:23
48,1603594405,19.17,117.94,40000,224,446,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:53:25
25,1603594461,19.09,117.85,39975,224,446,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:54:21
129,1603594520,19.0,117.76,40000,224,447,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:55:20
39,1603594581,18.92,117.67,40000,224,446,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:56:21
60,1603594636,18.83,117.59,40000,224,444,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:57:16
13,1603594708,18.73,117.48,39975,224,445,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:58:28
86,1603594763,18.65,117.4,39975,224,444,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,09:59:23
76,1603594819,18.57,117.31,40000,224,444,71BD40,ICN,SGN,KAL681,64,A333,KE681,2020-10-25,10:00:19
83,1603594873,18.49,117.23,40000,224,446,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,10:01:13
4,1603594933,18.4,117.14,39975,224,446,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,10:02:13
18,1603594994,18.31,117.04,40000,224,446,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,10:03:14
32,1603595047,18.23,116.96,40000,224,446,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,10:04:07
182,1603595111,18.14,116.87,40000,224,446,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,10:05:11
161,1603595171,18.06,116.8,40000,224,446,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,10:06:11
166,1603595227,18.01,116.74,40000,224,446,71BD40,ICN,SGN,KAL681,0,A333,KE681,2020-10-25,10:07:07
