timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603594282,13.94,109.05,1050,146,158,8881A1,UIH,SGN,BAV1123,2880,A20N,QH1123,2020-10-25,09:51:22
1603594344,13.89,109.08,3000,146,226,8881A1,UIH,SGN,BAV1123,2752,A20N,QH1123,2020-10-25,09:52:24
1603594394,13.85,109.11,5875,176,229,8881A1,UIH,SGN,BAV1123,3200,A20N,QH1123,2020-10-25,09:53:14
1603594464,13.8,109.05,9300,247,258,8881A1,UIH,SGN,BAV1123,1536,A20N,QH1123,2020-10-25,09:54:24
1603594514,13.78,108.99,10650,247,319,8881A1,UIH,SGN,BAV1123,1088,A20N,QH1123,2020-10-25,09:55:14
1603594585,13.72,108.88,12400,227,389,8881A1,UIH,SGN,BAV1123,1216,A20N,QH1123,2020-10-25,09:56:25
1603594650,13.62,108.8,14950,214,405,8881A1,UIH,SGN,BAV1123,2176,A20N,QH1123,2020-10-25,09:57:30
1603594709,13.53,108.75,16750,201,423,8881A1,UIH,SGN,BAV1123,1728,A20N,QH1123,2020-10-25,09:58:29
1603594765,13.42,108.71,18600,201,431,8881A1,UIH,SGN,BAV1123,3648,A20N,QH1123,2020-10-25,09:59:25
1603594821,13.32,108.67,20550,201,431,8881A1,UIH,SGN,BAV1123,896,A20N,QH1123,2020-10-25,10:00:21
1603594867,13.23,108.63,22250,201,427,8881A1,UIH,SGN,BAV1123,2304,A20N,QH1123,2020-10-25,10:01:07
1603594933,13.11,108.58,23850,201,439,8881A1,UIH,SGN,BAV1123,1152,A20N,QH1123,2020-10-25,10:02:13
1603594992,13.0,108.54,25050,201,454,8881A1,UIH,SGN,BAV1123,1472,A20N,QH1123,2020-10-25,10:03:12
1603595052,12.88,108.49,26000,201,471,8881A1,UIH,SGN,BAV1123,64,A20N,QH1123,2020-10-25,10:04:12
1603595108,12.76,108.44,26000,201,497,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-25,10:05:08
1603595171,12.66,108.36,26000,223,495,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-25,10:06:11
1603595233,12.49,108.34,26000,201,498,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-25,10:07:13
1603595280,12.39,108.3,26000,201,498,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-25,10:08:00
1603595347,12.26,108.23,26000,221,498,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-25,10:09:07
1603595399,12.13,108.19,26000,201,498,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-25,10:09:59
1603595469,11.98,108.13,26000,201,498,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-25,10:11:09
1603595512,11.89,108.09,25825,217,476,8881A1,UIH,SGN,BAV1123,-768,A20N,QH1123,2020-10-25,10:11:52
1603595582,11.78,108.0,24775,217,418,8881A1,UIH,SGN,BAV1123,-960,A20N,QH1123,2020-10-25,10:13:02
1603595639,11.69,107.93,23850,218,410,8881A1,UIH,SGN,BAV1123,-1024,A20N,QH1123,2020-10-25,10:13:59
1603595688,11.62,107.87,23050,218,407,8881A1,UIH,SGN,BAV1123,-1024,A20N,QH1123,2020-10-25,10:14:48
1603595748,11.53,107.8,22075,218,396,8881A1,UIH,SGN,BAV1123,-1152,A20N,QH1123,2020-10-25,10:15:48
1603595812,11.44,107.73,20600,218,369,8881A1,UIH,SGN,BAV1123,-2176,A20N,QH1123,2020-10-25,10:16:52
1603595880,11.35,107.66,18125,218,365,8881A1,UIH,SGN,BAV1123,-2176,A20N,QH1123,2020-10-25,10:18:00
1603595940,11.27,107.6,15975,217,356,8881A1,UIH,SGN,BAV1123,-2176,A20N,QH1123,2020-10-25,10:19:00
1603595995,11.2,107.54,13950,218,350,8881A1,UIH,SGN,BAV1123,-2176,A20N,QH1123,2020-10-25,10:19:55
1603596062,11.12,107.47,12225,218,309,8881A1,UIH,SGN,BAV1123,-896,A20N,QH1123,2020-10-25,10:21:02
1603596120,11.06,107.43,11225,218,274,8881A1,UIH,SGN,BAV1123,-1216,A20N,QH1123,2020-10-25,10:22:00
1603596171,11.01,107.38,9975,239,274,8881A1,UIH,SGN,BAV1123,-1408,A20N,QH1123,2020-10-25,10:22:51
1603596238,10.99,107.3,9050,253,266,8881A1,UIH,SGN,BAV1123,128,A20N,QH1123,2020-10-25,10:23:58
1603596299,10.96,107.24,9075,211,263,8881A1,UIH,SGN,BAV1123,-64,A20N,QH1123,2020-10-25,10:24:59
1603596362,10.88,107.24,9075,171,264,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-25,10:26:02
1603596417,10.81,107.23,8100,190,261,8881A1,UIH,SGN,BAV1123,-1536,A20N,QH1123,2020-10-25,10:26:57
1603596478,10.74,107.21,7050,208,260,8881A1,UIH,SGN,BAV1123,-64,A20N,QH1123,2020-10-25,10:27:58
1603596530,10.69,107.19,7075,207,258,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-25,10:28:50
1603596595,10.63,107.14,6850,227,253,8881A1,UIH,SGN,BAV1123,-960,A20N,QH1123,2020-10-25,10:29:55
1603596654,10.59,107.08,5075,237,252,8881A1,UIH,SGN,BAV1123,-704,A20N,QH1123,2020-10-25,10:30:54
1603596718,10.64,107.03,4550,333,247,8881A1,UIH,SGN,BAV1123,-768,A20N,QH1123,2020-10-25,10:31:58
1603596773,10.69,107.0,4000,331,241,8881A1,UIH,SGN,BAV1123,-448,A20N,QH1123,2020-10-25,10:32:53
1603596830,10.75,106.97,3475,332,238,8881A1,UIH,SGN,BAV1123,-576,A20N,QH1123,2020-10-25,10:33:50
1603596897,10.79,106.92,2675,292,201,8881A1,UIH,SGN,BAV1123,-1216,A20N,QH1123,2020-10-25,10:34:57
1603596960,10.81,106.87,2050,294,170,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-25,10:36:00
1603597024,10.83,106.82,2075,293,168,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-25,10:37:04
1603597073,10.85,106.79,2050,293,169,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-25,10:37:53
1603597147,10.85,106.74,1525,248,136,8881A1,UIH,SGN,BAV1123,-896,A20N,QH1123,2020-10-25,10:39:07
1603597208,10.84,106.7,825,249,133,8881A1,UIH,SGN,BAV1123,-704,A20N,QH1123,2020-10-25,10:40:08
1603597264,10.82,106.67,175,248,133,8881A1,UIH,SGN,BAV1123,-704,A20N,QH1123,2020-10-25,10:41:04
1603597297,10.82,106.66,0,250,55,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-25,10:41:37
1603597501,10.81,106.66,0,185,21,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-25,10:45:01
1603597564,10.81,106.66,0,222,6,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-25,10:46:04
