,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1603620807,17.47,106.59,23775,179,440,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:13:27
40,1603620867,17.36,106.67,24100,181,460,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:14:27
53,1603620911,17.28,106.77,24775,160,470,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:15:11
19,1603620983,17.14,106.76,24775,182,470,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:16:23
46,1603621043,17.02,106.76,24775,181,470,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:17:23
32,1603621095,16.99,106.96,27375,180,450,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:18:15
39,1603621164,16.89,107.29,32000,140,453,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:19:24
27,1603621204,16.82,107.34,32000,140,455,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:20:04
57,1603621279,16.69,107.35,32000,187,455,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:21:19
69,1603621351,16.56,107.33,32000,187,455,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:22:31
35,1603621406,16.49,107.63,32000,140,458,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:23:26
10,1603621465,16.39,107.71,32000,143,459,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:24:25
56,1603621514,16.3,107.75,32000,161,465,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:25:14
59,1603621559,16.2,107.79,32000,161,464,888193,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-25,17:25:59
11,1603621637,16.04,107.84,31975,161,466,888193,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-25,17:27:17
65,1603621701,15.92,107.89,32000,161,466,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:28:21
67,1603621765,15.78,107.93,32000,161,466,888193,VII,SGN,VJC217,64,A21N,VJ217,2020-10-25,17:29:25
36,1603621824,15.66,107.97,32025,161,467,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:30:24
43,1603621879,15.55,108.01,32000,161,467,888193,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-25,17:31:19
58,1603621938,15.43,108.06,32000,161,466,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:32:18
48,1603621998,15.31,108.1,32000,161,466,888193,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-25,17:33:18
7,1603622058,15.18,108.14,32000,161,466,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:34:18
14,1603622120,15.05,108.17,32000,173,470,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:35:20
12,1603622171,14.94,108.17,32025,181,472,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:36:11
13,1603622231,14.81,108.17,32000,181,471,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:37:11
21,1603622293,14.67,108.17,32000,181,471,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:38:13
9,1603622346,14.56,108.17,31975,181,471,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:39:06
16,1603622406,14.43,108.16,32000,181,471,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:40:06
1,1603622465,14.3,108.16,32000,181,471,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:41:05
37,1603622524,14.17,108.16,32000,181,472,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:42:04
24,1603622581,14.04,108.15,32025,181,473,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:43:01
23,1603622643,13.94,108.11,32025,205,473,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:44:03
47,1603622691,13.8,108.15,32000,181,472,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:44:51
77,1603622771,13.63,108.15,32000,181,471,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:46:11
17,1603622833,13.49,108.14,32000,181,470,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:47:13
44,1603622881,13.39,108.14,32000,181,470,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:48:01
22,1603622940,13.25,108.14,31975,181,471,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:49:00
31,1603623013,13.1,108.13,32000,184,475,888193,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-25,17:50:13
75,1603623071,12.97,108.1,32025,196,480,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:51:11
76,1603623128,12.85,108.06,32025,196,479,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:52:08
4,1603623185,12.73,108.03,32000,196,479,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:53:05
29,1603623253,12.58,107.99,31975,194,478,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:54:13
55,1603623314,12.45,107.95,32000,194,477,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:55:14
20,1603623379,12.34,107.89,31950,219,478,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,17:56:19
54,1603623437,12.19,107.88,30650,195,482,888193,VII,SGN,VJC217,-832,A21N,VJ217,2020-10-25,17:57:17
8,1603623504,12.04,107.84,29650,195,487,888193,VII,SGN,VJC217,-1216,A21N,VJ217,2020-10-25,17:58:24
0,1603623561,11.92,107.8,28250,194,477,888193,VII,SGN,VJC217,-1472,A21N,VJ217,2020-10-25,17:59:21
3,1603623625,11.78,107.77,26675,194,464,888193,VII,SGN,VJC217,-1536,A21N,VJ217,2020-10-25,18:00:25
51,1603623686,11.66,107.73,25150,197,449,888193,VII,SGN,VJC217,-1536,A21N,VJ217,2020-10-25,18:01:26
42,1603623745,11.55,107.69,23775,209,423,888193,VII,SGN,VJC217,-1024,A21N,VJ217,2020-10-25,18:02:25
64,1603623800,11.46,107.64,22950,208,375,888193,VII,SGN,VJC217,-896,A21N,VJ217,2020-10-25,18:03:20
18,1603623866,11.36,107.59,21725,208,337,888193,VII,SGN,VJC217,-1216,A21N,VJ217,2020-10-25,18:04:26
28,1603623932,11.27,107.54,19900,209,329,888193,VII,SGN,VJC217,-1664,A21N,VJ217,2020-10-25,18:05:32
68,1603623993,11.19,107.49,17675,209,322,888193,VII,SGN,VJC217,-2048,A21N,VJ217,2020-10-25,18:06:33
45,1603624042,11.13,107.46,15775,209,316,888193,VII,SGN,VJC217,-2176,A21N,VJ217,2020-10-25,18:07:22
72,1603624109,11.05,107.41,14400,209,282,888193,VII,SGN,VJC217,-960,A21N,VJ217,2020-10-25,18:08:29
50,1603624163,11.01,107.36,13575,254,263,888193,VII,SGN,VJC217,-896,A21N,VJ217,2020-10-25,18:09:23
33,1603624222,10.98,107.29,12325,253,258,888193,VII,SGN,VJC217,-1024,A21N,VJ217,2020-10-25,18:10:22
26,1603624269,10.96,107.24,11325,223,253,888193,VII,SGN,VJC217,-1280,A21N,VJ217,2020-10-25,18:11:09
30,1603624337,10.89,107.24,9775,172,249,888193,VII,SGN,VJC217,-1280,A21N,VJ217,2020-10-25,18:12:17
25,1603624398,10.82,107.24,8650,189,245,888193,VII,SGN,VJC217,-1280,A21N,VJ217,2020-10-25,18:13:18
60,1603624443,10.78,107.2,7925,264,217,888193,VII,SGN,VJC217,-832,A21N,VJ217,2020-10-25,18:14:03
61,1603624514,10.8,107.14,6625,285,207,888193,VII,SGN,VJC217,-1216,A21N,VJ217,2020-10-25,18:15:14
74,1603624576,10.81,107.08,5475,278,202,888193,VII,SGN,VJC217,-1216,A21N,VJ217,2020-10-25,18:16:16
38,1603624634,10.82,107.02,4425,278,197,888193,VII,SGN,VJC217,-1216,A21N,VJ217,2020-10-25,18:17:14
70,1603624698,10.83,106.96,3350,274,196,888193,VII,SGN,VJC217,-576,A21N,VJ217,2020-10-25,18:18:18
34,1603624760,10.83,106.91,2725,280,194,888193,VII,SGN,VJC217,-640,A21N,VJ217,2020-10-25,18:19:20
73,1603624824,10.84,106.85,2375,280,195,888193,VII,SGN,VJC217,-320,A21N,VJ217,2020-10-25,18:20:24
71,1603624879,10.85,106.8,2150,280,197,888193,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-25,18:21:19
66,1603624937,10.86,106.76,1900,254,150,888193,VII,SGN,VJC217,-832,A21N,VJ217,2020-10-25,18:22:17
15,1603624980,10.85,106.73,1325,248,135,888193,VII,SGN,VJC217,-576,A21N,VJ217,2020-10-25,18:23:00
52,1603625033,10.83,106.7,750,249,126,888193,VII,SGN,VJC217,-832,A21N,VJ217,2020-10-25,18:23:53
5,1603625117,10.82,106.65,0,247,53,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,18:25:17
49,1603625167,10.81,106.65,0,182,13,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,18:26:07
63,1603625234,10.81,106.65,0,70,11,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,18:27:14
2,1603625297,10.82,106.66,0,70,8,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,18:28:17
6,1603625362,10.82,106.66,0,160,1,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,18:29:22
62,1603625413,10.82,106.66,0,114,0,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-10-25,18:30:13
