,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1603637483,15.78,91.09,37004,106,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-25,21:51:23
27,1603637543,15.74,91.22,37004,106,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-25,21:52:23
48,1603637603,15.71,91.36,37004,106,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-25,21:53:23
26,1603637663,15.67,91.5,37004,106,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-25,21:54:23
32,1603637711,15.64,91.61,37004,106,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-25,21:55:11
41,1603637771,15.6,91.74,37004,106,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-25,21:56:11
10,1603637843,15.55,91.91,37004,106,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-25,21:57:23
7,1603637903,15.52,92.05,37004,106,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-25,21:58:23
21,1603637963,15.48,92.18,37004,106,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-25,21:59:23
15,1603638023,15.44,92.32,37004,106,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-25,22:00:23
20,1603638083,15.4,92.46,37004,106,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-25,22:01:23
0,1603638143,15.36,92.59,37004,106,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-25,22:02:23
44,1603638191,15.33,92.7,37004,106,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-25,22:03:11
13,1603638251,15.3,92.84,37004,106,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-25,22:04:11
45,1603638311,15.26,92.98,37004,106,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-25,22:05:11
59,1603638371,15.22,93.11,37004,106,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-25,22:06:11
55,1603638443,15.17,93.28,37004,106,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-25,22:07:23
35,1603638503,15.14,93.41,37004,106,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-25,22:08:23
