timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603631123,17.07,107.13,32000,140,445,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:05:23
1603631175,16.98,107.14,32000,185,445,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:06:15
1603631227,16.9,107.27,32000,140,448,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:07:07
1603631289,16.8,107.36,32000,140,447,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:08:09
1603631363,16.67,107.37,32000,187,447,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:09:23
1603631424,16.59,107.54,31975,140,446,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:10:24
1603631485,16.49,107.63,32000,140,446,88803C,VII,SGN,PIC6435,64,A320,VN6435,2020-10-25,20:11:25
1603631544,16.4,107.71,32000,132,445,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:12:24
1603631605,16.32,107.82,32650,126,444,88803C,VII,SGN,PIC6435,832,A320,VN6435,2020-10-25,20:13:25
1603631654,16.26,107.9,33475,126,443,88803C,VII,SGN,PIC6435,1408,A320,VN6435,2020-10-25,20:14:14
1603631725,16.17,108.02,35025,134,434,88803C,VII,SGN,PIC6435,832,A320,VN6435,2020-10-25,20:15:25
1603631772,16.1,108.08,35750,143,436,88803C,VII,SGN,PIC6435,1216,A320,VN6435,2020-10-25,20:16:12
1603631834,15.99,108.14,36000,156,438,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:17:14
1603631899,15.87,108.17,36000,184,444,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:18:19
1603631961,15.74,108.19,36000,181,454,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:19:21
1603632016,15.62,108.19,36000,181,453,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:20:16
1603632077,15.49,108.19,36000,181,454,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:21:17
1603632133,15.37,108.18,36000,181,454,88803C,VII,SGN,PIC6435,64,A320,VN6435,2020-10-25,20:22:13
1603632197,15.24,108.18,36000,181,455,88803C,VII,SGN,PIC6435,64,A320,VN6435,2020-10-25,20:23:17
1603632258,15.11,108.18,36025,181,456,88803C,VII,SGN,PIC6435,64,A320,VN6435,2020-10-25,20:24:18
1603632313,14.99,108.18,36025,181,455,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:25:13
1603632370,14.87,108.17,35975,181,455,88803C,VII,SGN,PIC6435,-64,A320,VN6435,2020-10-25,20:26:10
1603632428,14.75,108.17,36000,181,456,88803C,VII,SGN,PIC6435,64,A320,VN6435,2020-10-25,20:27:08
1603632490,14.62,108.17,36025,181,456,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:28:10
1603632553,14.48,108.16,36000,181,458,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:29:13
1603632611,14.36,108.16,36000,181,458,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:30:11
1603632678,14.22,108.16,36000,181,459,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:31:18
1603632731,14.11,108.16,36000,181,461,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:32:11
1603632793,13.97,108.15,36025,181,461,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:33:13
1603632858,13.83,108.15,36000,181,461,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:34:18
1603632916,13.71,108.15,36000,180,460,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:35:16
1603632977,13.58,108.14,36000,181,459,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:36:17
1603633032,13.46,108.14,36000,181,458,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:37:12
1603633094,13.33,108.14,36000,181,458,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:38:14
1603633154,13.2,108.14,36000,181,457,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:39:14
1603633208,13.09,108.13,36000,181,456,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:40:08
1603633266,12.97,108.13,35975,181,457,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-10-25,20:41:06
1603633325,12.84,108.13,35425,181,459,88803C,VII,SGN,PIC6435,-896,A320,VN6435,2020-10-25,20:42:05
1603633376,12.73,108.12,34575,181,462,88803C,VII,SGN,PIC6435,-1024,A320,VN6435,2020-10-25,20:42:56
1603633446,12.58,108.12,33475,193,462,88803C,VII,SGN,PIC6435,-1024,A320,VN6435,2020-10-25,20:44:06
1603633506,12.46,108.06,32475,204,475,88803C,VII,SGN,PIC6435,-1024,A320,VN6435,2020-10-25,20:45:06
1603633564,12.35,108.01,31525,204,468,88803C,VII,SGN,PIC6435,-960,A320,VN6435,2020-10-25,20:46:04
1603633621,12.23,107.96,30300,204,473,88803C,VII,SGN,PIC6435,-1408,A320,VN6435,2020-10-25,20:47:01
