timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603621036,21.22,105.8,0,289,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-10-25,17:17:16
1603621091,21.22,105.8,0,289,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-10-25,17:18:11
1603621165,21.22,105.8,0,289,14,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-10-25,17:19:25
1603621222,21.22,105.8,0,289,12,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-10-25,17:20:22
1603621286,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-10-25,17:21:26
1603621350,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-10-25,17:22:30
1603621405,21.22,105.79,0,351,11,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-10-25,17:23:25
1603621466,21.22,105.79,0,109,14,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-10-25,17:24:26
1603621521,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-10-25,17:25:21
1603621576,21.22,105.79,0,78,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-10-25,17:26:16
1603621636,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-10-25,17:27:16
1603621702,21.22,105.79,0,78,7,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-10-25,17:28:22
1603621766,21.23,105.79,0,81,5,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-10-25,17:29:26
1603621826,21.22,105.81,75,107,162,8881B3,HAN,SGN,BAV243,192,B789,QH243,2020-10-25,17:30:26
1603621881,21.2,105.86,1725,107,193,8881B3,HAN,SGN,BAV243,1984,B789,QH243,2020-10-25,17:31:21
1603621929,21.19,105.91,3325,106,252,8881B3,HAN,SGN,BAV243,3200,B789,QH243,2020-10-25,17:32:09
1603621993,21.13,105.97,5700,168,317,8881B3,HAN,SGN,BAV243,3136,B789,QH243,2020-10-25,17:33:13
1603622056,21.04,105.99,8450,168,347,8881B3,HAN,SGN,BAV243,2880,B789,QH243,2020-10-25,17:34:16
1603622121,20.94,106.02,10925,158,377,8881B3,HAN,SGN,BAV243,1472,B789,QH243,2020-10-25,17:35:21
1603622182,20.84,106.06,13550,158,402,8881B3,HAN,SGN,BAV243,2944,B789,QH243,2020-10-25,17:36:22
1603622235,20.74,106.1,15500,158,431,8881B3,HAN,SGN,BAV243,2240,B789,QH243,2020-10-25,17:37:15
1603622292,20.63,106.15,18175,158,434,8881B3,HAN,SGN,BAV243,1920,B789,QH243,2020-10-25,17:38:12
1603622348,20.52,106.19,20000,158,458,8881B3,HAN,SGN,BAV243,2240,B789,QH243,2020-10-25,17:39:08
1603622402,20.41,106.24,22000,158,468,8881B3,HAN,SGN,BAV243,2880,B789,QH243,2020-10-25,17:40:02
1603622462,20.29,106.29,24000,158,482,8881B3,HAN,SGN,BAV243,1920,B789,QH243,2020-10-25,17:41:02
1603622523,20.16,106.34,25850,158,494,8881B3,HAN,SGN,BAV243,1536,B789,QH243,2020-10-25,17:42:03
1603622590,20.02,106.4,27525,158,513,8881B3,HAN,SGN,BAV243,1728,B789,QH243,2020-10-25,17:43:10
