timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603639635,16.33,107.9,7550,157,269,88813E,HUI,SGN,VJC313,2304,A321,VJ313,2020-10-25,22:27:15
1603639686,16.27,107.92,9575,167,279,88813E,HUI,SGN,VJC313,1856,A321,VJ313,2020-10-25,22:28:06
1603639754,16.17,107.94,11075,167,337,88813E,HUI,SGN,VJC313,896,A321,VJ313,2020-10-25,22:29:14
1603639819,16.07,107.96,14025,168,331,88813E,HUI,SGN,VJC313,1536,A321,VJ313,2020-10-25,22:30:19
1603639879,15.98,107.98,15650,168,356,88813E,HUI,SGN,VJC313,704,A321,VJ313,2020-10-25,22:31:19
1603639938,15.88,108.0,17000,167,380,88813E,HUI,SGN,VJC313,1664,A321,VJ313,2020-10-25,22:32:18
1603639988,15.79,108.02,18350,168,388,88813E,HUI,SGN,VJC313,1472,A321,VJ313,2020-10-25,22:33:08
1603640056,15.67,108.05,20025,168,400,88813E,HUI,SGN,VJC313,1280,A321,VJ313,2020-10-25,22:34:16
1603640116,15.56,108.07,21425,176,411,88813E,HUI,SGN,VJC313,1280,A321,VJ313,2020-10-25,22:35:16
1603640172,15.45,108.07,22550,176,423,88813E,HUI,SGN,VJC313,1088,A321,VJ313,2020-10-25,22:36:12
1603640235,15.32,108.08,23950,176,432,88813E,HUI,SGN,VJC313,1152,A321,VJ313,2020-10-25,22:37:15
1603640294,15.2,108.09,25200,176,440,88813E,HUI,SGN,VJC313,1024,A321,VJ313,2020-10-25,22:38:14
1603640350,15.09,108.09,26375,176,446,88813E,HUI,SGN,VJC313,960,A321,VJ313,2020-10-25,22:39:10
1603640416,14.95,108.1,27425,176,458,88813E,HUI,SGN,VJC313,1088,A321,VJ313,2020-10-25,22:40:16
1603640481,14.81,108.11,28500,176,467,88813E,HUI,SGN,VJC313,1088,A321,VJ313,2020-10-25,22:41:21
1603640540,14.68,108.12,29575,176,470,88813E,HUI,SGN,VJC313,1280,A321,VJ313,2020-10-25,22:42:20
1603640600,14.55,108.12,31150,176,462,88813E,HUI,SGN,VJC313,1152,A321,VJ313,2020-10-25,22:43:20
1603640652,14.44,108.13,31975,176,466,88813E,HUI,SGN,VJC313,128,A321,VJ313,2020-10-25,22:44:12
