timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603601967,18.05,106.27,15425,140,370,888193,VII,SGN,VJC211,4224,A21N,VJ211,2020-10-25,11:59:27
1603602067,17.88,106.42,18825,140,400,888193,VII,SGN,VJC211,1600,A21N,VJ211,2020-10-25,12:01:07
1603602127,17.78,106.51,19875,140,420,888193,VII,SGN,VJC211,1856,A21N,VJ211,2020-10-25,12:02:07
1603602151,17.75,106.53,19875,140,420,888193,VII,SGN,VJC211,1856,A21N,VJ211,2020-10-25,12:02:31
1603602255,17.58,106.68,20000,140,430,888193,VII,SGN,VJC211,64,A21N,VJ211,2020-10-25,12:04:15
1603602319,17.45,106.78,25275,172,422,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:05:19
1603602379,17.35,106.78,25275,182,422,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:06:19
1603602429,17.33,106.98,28600,120,407,888193,VII,SGN,VJC211,512,A21N,VJ211,2020-10-25,12:07:09
1603602495,17.26,107.07,29250,141,409,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:08:15
1603602555,17.16,107.08,29250,184,409,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:09:15
1603602603,17.08,107.07,29250,184,409,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:10:03
1603602663,16.99,107.06,29250,184,409,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:11:03
1603602731,17.04,107.51,29975,118,424,888193,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-25,12:12:11
1603602791,16.98,107.62,29975,118,426,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:13:11
1603602851,16.9,107.68,29975,178,427,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:14:11
1603602912,16.79,107.78,30000,150,455,888193,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-25,12:15:12
1603602959,16.7,107.83,30000,151,455,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:15:59
1603603031,16.57,107.9,29975,151,453,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:17:11
1603603077,16.49,107.95,29975,151,454,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:17:57
1603603161,16.33,108.04,30000,151,456,888193,VII,SGN,VJC211,64,A21N,VJ211,2020-10-25,12:19:21
1603603226,16.21,108.11,30000,151,458,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:20:26
1603603281,16.1,108.16,30000,157,463,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:21:21
1603603339,15.98,108.19,30025,174,470,888193,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-25,12:22:19
1603603397,15.85,108.19,30000,181,474,888193,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-25,12:23:17
1603603453,15.73,108.19,30000,181,476,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:24:13
1603603514,15.6,108.19,30025,181,476,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:25:14
1603603575,15.46,108.19,30025,181,477,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:26:15
1603603628,15.34,108.18,30000,181,477,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:27:08
1603603689,15.21,108.18,30000,181,477,888193,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-25,12:28:09
1603603742,15.09,108.18,30000,181,478,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:29:02
1603603812,14.94,108.17,30025,181,477,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:30:12
1603603866,14.82,108.17,30000,181,477,888193,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-25,12:31:06
1603603924,14.69,108.17,30000,181,477,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:32:04
1603603986,14.55,108.17,30000,181,476,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:33:06
1603604041,14.43,108.16,30000,181,476,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:34:01
1603604109,14.28,108.16,29975,181,478,888193,VII,SGN,VJC211,64,A21N,VJ211,2020-10-25,12:35:09
1603604164,14.16,108.16,30000,181,479,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:36:04
1603604223,14.03,108.15,30000,181,481,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:37:03
1603604283,13.89,108.15,30025,181,483,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:38:03
1603604345,13.75,108.15,30050,181,482,888193,VII,SGN,VJC211,64,A21N,VJ211,2020-10-25,12:39:05
1603604411,13.6,108.15,30000,181,480,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:40:11
1603604474,13.47,108.14,30000,181,477,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:41:14
1603604537,13.32,108.14,29975,181,477,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:42:17
1603604604,13.18,108.14,29950,181,484,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:43:24
1603604662,13.05,108.13,30000,181,489,888193,VII,SGN,VJC211,64,A21N,VJ211,2020-10-25,12:44:22
1603604722,12.91,108.13,30025,181,480,888193,VII,SGN,VJC211,-192,A21N,VJ211,2020-10-25,12:45:22
1603604776,12.79,108.13,30000,181,457,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:46:16
1603604842,12.65,108.12,30000,181,459,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:47:22
1603604899,12.54,108.11,30000,201,458,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:48:19
1603604959,12.42,108.1,30000,201,458,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-10-25,12:49:19
1603605012,12.29,108.12,29475,181,435,888193,VII,SGN,VJC211,-512,A21N,VJ211,2020-10-25,12:50:12
1603605077,12.17,108.11,28825,181,428,888193,VII,SGN,VJC211,-576,A21N,VJ211,2020-10-25,12:51:17
1603605135,12.05,108.11,28300,181,421,888193,VII,SGN,VJC211,-576,A21N,VJ211,2020-10-25,12:52:15
1603605196,11.93,108.1,27675,190,420,888193,VII,SGN,VJC211,-576,A21N,VJ211,2020-10-25,12:53:16
1603605256,11.81,108.1,27075,180,419,888193,VII,SGN,VJC211,-640,A21N,VJ211,2020-10-25,12:54:16
1603605318,11.7,108.1,26475,180,415,888193,VII,SGN,VJC211,-576,A21N,VJ211,2020-10-25,12:55:18
1603605375,11.59,108.1,25900,179,413,888193,VII,SGN,VJC211,-576,A21N,VJ211,2020-10-25,12:56:15
1603605430,11.48,108.09,25225,196,400,888193,VII,SGN,VJC211,-1600,A21N,VJ211,2020-10-25,12:57:10
1603605497,11.4,108.01,23400,237,375,888193,VII,SGN,VJC211,-832,A21N,VJ211,2020-10-25,12:58:17
1603605558,11.34,107.92,22025,237,350,888193,VII,SGN,VJC211,-1344,A21N,VJ211,2020-10-25,12:59:18
1603605626,11.29,107.83,20175,237,335,888193,VII,SGN,VJC211,-1984,A21N,VJ211,2020-10-25,13:00:26
1603605683,11.24,107.75,18325,237,335,888193,VII,SGN,VJC211,-1344,A21N,VJ211,2020-10-25,13:01:23
1603605747,11.19,107.67,16675,237,323,888193,VII,SGN,VJC211,-1472,A21N,VJ211,2020-10-25,13:02:27
1603605805,11.14,107.6,15825,237,294,888193,VII,SGN,VJC211,-1472,A21N,VJ211,2020-10-25,13:03:25
1603605858,11.1,107.54,14525,237,291,888193,VII,SGN,VJC211,-1472,A21N,VJ211,2020-10-25,13:04:18
1603605921,11.06,107.46,13425,237,271,888193,VII,SGN,VJC211,-896,A21N,VJ211,2020-10-25,13:05:21
1603605970,11.03,107.41,12625,236,265,888193,VII,SGN,VJC211,-960,A21N,VJ211,2020-10-25,13:06:10
1603606043,10.97,107.34,11400,244,261,888193,VII,SGN,VJC211,-832,A21N,VJ211,2020-10-25,13:07:23
