,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1603615943,16.09,108.2,1725,359,198,888128,DAD,SGN,VJC637,1024,A321,VJ637,2020-10-25,15:52:23
64,1603615990,16.14,108.2,3350,358,241,888128,DAD,SGN,VJC637,3520,A321,VJ637,2020-10-25,15:53:10
14,1603616061,16.18,108.26,6750,90,254,888128,DAD,SGN,VJC637,2304,A321,VJ637,2020-10-25,15:54:21
25,1603616108,16.14,108.3,8575,169,244,888128,DAD,SGN,VJC637,2496,A321,VJ637,2020-10-25,15:55:08
35,1603616186,16.05,108.31,10625,170,307,888128,DAD,SGN,VJC637,896,A321,VJ637,2020-10-25,15:56:26
15,1603616248,15.95,108.33,12525,170,337,888128,DAD,SGN,VJC637,2432,A321,VJ637,2020-10-25,15:57:28
60,1603616297,15.87,108.34,14350,170,344,888128,DAD,SGN,VJC637,2240,A321,VJ637,2020-10-25,15:58:17
72,1603616357,15.78,108.36,16375,170,354,888128,DAD,SGN,VJC637,1856,A321,VJ637,2020-10-25,15:59:17
10,1603616406,15.7,108.37,17850,170,365,888128,DAD,SGN,VJC637,2176,A321,VJ637,2020-10-25,16:00:06
74,1603616480,15.57,108.39,20000,170,372,888128,DAD,SGN,VJC637,1792,A321,VJ637,2020-10-25,16:01:20
54,1603616545,15.46,108.41,21525,169,385,888128,DAD,SGN,VJC637,1536,A321,VJ637,2020-10-25,16:02:25
52,1603616600,15.36,108.43,23050,170,389,888128,DAD,SGN,VJC637,1344,A321,VJ637,2020-10-25,16:03:20
49,1603616644,15.28,108.44,24000,178,401,888128,DAD,SGN,VJC637,1088,A321,VJ637,2020-10-25,16:04:04
77,1603616721,15.14,108.44,25675,182,414,888128,DAD,SGN,VJC637,1152,A321,VJ637,2020-10-25,16:05:21
68,1603616770,15.04,108.43,26675,182,424,888128,DAD,SGN,VJC637,1152,A321,VJ637,2020-10-25,16:06:10
26,1603616840,14.9,108.42,28100,182,433,888128,DAD,SGN,VJC637,1152,A321,VJ637,2020-10-25,16:07:20
76,1603616905,14.77,108.42,29150,182,446,888128,DAD,SGN,VJC637,1024,A321,VJ637,2020-10-25,16:08:25
47,1603616951,14.67,108.41,29925,182,454,888128,DAD,SGN,VJC637,704,A321,VJ637,2020-10-25,16:09:11
28,1603617006,14.55,108.41,30000,182,470,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-10-25,16:10:06
36,1603617074,14.41,108.4,30000,182,469,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-10-25,16:11:14
27,1603617129,14.29,108.4,30000,182,468,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-10-25,16:12:09
34,1603617196,14.14,108.39,30000,182,467,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-10-25,16:13:16
66,1603617251,14.04,108.36,30000,208,467,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-10-25,16:14:11
16,1603617300,13.92,108.37,30000,187,469,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-10-25,16:15:00
12,1603617367,13.77,108.35,30000,187,480,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-10-25,16:16:07
9,1603617426,13.64,108.33,30000,187,483,888128,DAD,SGN,VJC637,0,A321,VJ637,2020-10-25,16:17:06
