,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1603584155,21.22,105.8,0,222,0,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:02:35
91,1603584225,21.22,105.8,0,165,4,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:03:45
64,1603584286,21.22,105.8,0,106,5,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:04:46
86,1603584338,21.22,105.8,0,106,5,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:05:38
54,1603584396,21.22,105.8,0,106,5,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:06:36
53,1603584462,21.22,105.8,0,106,5,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:07:42
115,1603584524,21.22,105.8,0,106,0,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:08:44
34,1603584578,21.22,105.8,0,180,0,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:09:38
62,1603584638,21.22,105.8,0,180,0,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:10:38
70,1603584702,21.22,105.8,0,36,8,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:11:42
59,1603584758,21.22,105.8,0,286,14,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:12:38
96,1603584822,21.22,105.79,0,286,22,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:13:42
41,1603584878,21.22,105.79,0,303,9,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:14:38
110,1603584938,21.22,105.79,0,106,16,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:15:38
13,1603585002,21.22,105.79,0,245,0,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:16:42
81,1603585057,21.22,105.79,0,245,0,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:17:37
68,1603585116,21.22,105.79,0,64,0,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:18:36
36,1603585171,21.22,105.79,0,245,0,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:19:31
60,1603585234,21.22,105.79,0,75,12,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:20:34
20,1603585297,21.22,105.79,0,106,36,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:21:37
113,1603585357,21.21,105.83,1025,108,158,88800000.0,HAN,SGN,HVN207,2688,A359,VN207,2020-10-25,07:22:37
15,1603585422,21.19,105.89,2800,124,237,88800000.0,HAN,SGN,HVN207,3136,A359,VN207,2020-10-25,07:23:42
23,1603585473,21.14,105.92,5150,165,269,88800000.0,HAN,SGN,HVN207,3584,A359,VN207,2020-10-25,07:24:33
101,1603585538,21.05,105.95,6600,164,349,88800000.0,HAN,SGN,HVN207,1984,A359,VN207,2020-10-25,07:25:38
71,1603585600,20.95,105.98,9175,164,361,88800000.0,HAN,SGN,HVN207,2368,A359,VN207,2020-10-25,07:26:40
14,1603585666,20.84,106.01,11425,164,382,88800000.0,HAN,SGN,HVN207,1920,A359,VN207,2020-10-25,07:27:46
27,1603585725,20.74,106.04,13300,164,396,88800000.0,HAN,SGN,HVN207,1152,A359,VN207,2020-10-25,07:28:45
52,1603585790,20.62,106.07,15400,164,404,88800000.0,HAN,SGN,HVN207,1536,A359,VN207,2020-10-25,07:29:50
69,1603585846,20.52,106.09,16800,170,419,88800000.0,HAN,SGN,HVN207,1600,A359,VN207,2020-10-25,07:30:46
114,1603585905,20.4,106.12,18375,168,426,88800000.0,HAN,SGN,HVN207,1600,A359,VN207,2020-10-25,07:31:45
61,1603585973,20.28,106.17,19875,154,430,88800000.0,HAN,SGN,HVN207,1344,A359,VN207,2020-10-25,07:32:53
72,1603586029,20.18,106.22,21025,154,437,88800000.0,HAN,SGN,HVN207,1024,A359,VN207,2020-10-25,07:33:49
80,1603586100,20.04,106.29,22650,154,440,88800000.0,HAN,SGN,HVN207,2048,A359,VN207,2020-10-25,07:35:00
118,1603586151,19.96,106.33,24650,154,422,88800000.0,HAN,SGN,HVN207,1088,A359,VN207,2020-10-25,07:35:51
0,1603586214,19.84,106.39,26225,154,424,88800000.0,HAN,SGN,HVN207,2560,A359,VN207,2020-10-25,07:36:54
79,1603586282,19.72,106.45,28275,154,417,88800000.0,HAN,SGN,HVN207,704,A359,VN207,2020-10-25,07:38:02
37,1603586331,19.63,106.49,28650,154,442,88800000.0,HAN,SGN,HVN207,448,A359,VN207,2020-10-25,07:38:51
112,1603586406,19.49,106.56,29275,154,471,88800000.0,HAN,SGN,HVN207,448,A359,VN207,2020-10-25,07:40:06
18,1603586468,19.36,106.63,29675,154,492,88800000.0,HAN,SGN,HVN207,448,A359,VN207,2020-10-25,07:41:08
21,1603586533,19.23,106.69,30550,154,502,88800000.0,HAN,SGN,HVN207,1216,A359,VN207,2020-10-25,07:42:13
46,1603586593,19.11,106.75,33225,156,465,88800000.0,HAN,SGN,HVN207,1280,A359,VN207,2020-10-25,07:43:13
109,1603586655,18.99,106.75,33225,181,465,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:44:15
35,1603586715,18.88,106.75,33225,181,465,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:45:15
119,1603586775,18.77,106.75,33225,181,465,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:46:15
38,1603586827,18.69,106.85,34300,170,450,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:47:07
19,1603586895,18.57,106.9,35825,170,440,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:48:15
104,1603586955,18.47,106.9,35825,182,440,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:49:15
78,1603587007,18.35,106.97,36025,170,460,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:50:07
122,1603587063,18.23,107.0,36375,183,470,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:51:03
106,1603587123,18.08,107.06,36700,184,490,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:52:03
29,1603587183,18.29,107.04,39475,183,490,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:53:03
44,1603587243,17.79,107.32,40000,186,485,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:54:03
77,1603587307,17.69,107.36,40000,175,487,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:55:07
102,1603587368,17.53,107.49,40000,155,486,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:56:08
76,1603587431,17.41,107.5,40000,188,485,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:57:11
6,1603587479,17.32,107.48,40000,188,485,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:57:59
8,1603587531,17.2,107.65,40000,155,483,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,07:58:51
95,1603587599,17.06,107.71,40000,154,485,88800000.0,HAN,SGN,HVN207,-64,A359,VN207,2020-10-25,07:59:59
42,1603587678,16.9,107.79,40000,155,471,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,08:01:18
117,1603587739,16.78,107.85,40025,155,468,88800000.0,HAN,SGN,HVN207,64,A359,VN207,2020-10-25,08:02:19
74,1603587798,16.66,107.9,40000,155,475,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,08:03:18
88,1603587855,16.55,107.92,40000,193,476,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,08:04:15
24,1603587916,16.42,108.02,40000,155,482,88800000.0,HAN,SGN,HVN207,64,A359,VN207,2020-10-25,08:05:16
49,1603587977,16.3,108.08,40000,155,483,88800000.0,HAN,SGN,HVN207,64,A359,VN207,2020-10-25,08:06:17
56,1603588033,16.19,108.13,40000,155,481,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,08:07:13
57,1603588098,16.05,108.18,40000,168,485,88800000.0,HAN,SGN,HVN207,-64,A359,VN207,2020-10-25,08:08:18
30,1603588159,15.91,108.2,40000,179,480,88800000.0,HAN,SGN,HVN207,-128,A359,VN207,2020-10-25,08:09:19
47,1603588220,15.78,108.19,40000,181,479,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,08:10:20
28,1603588278,15.65,108.19,40000,181,485,88800000.0,HAN,SGN,HVN207,-128,A359,VN207,2020-10-25,08:11:18
1,1603588339,15.51,108.19,40000,181,482,88800000.0,HAN,SGN,HVN207,64,A359,VN207,2020-10-25,08:12:19
3,1603588406,15.36,108.18,40000,181,477,88800000.0,HAN,SGN,HVN207,-64,A359,VN207,2020-10-25,08:13:26
39,1603588460,15.24,108.18,40000,181,477,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,08:14:20
48,1603588528,15.09,108.18,40025,181,477,88800000.0,HAN,SGN,HVN207,64,A359,VN207,2020-10-25,08:15:28
116,1603588586,14.96,108.17,40000,181,477,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,08:16:26
16,1603588654,14.81,108.17,40000,181,476,88800000.0,HAN,SGN,HVN207,64,A359,VN207,2020-10-25,08:17:34
26,1603588707,14.7,108.17,40000,181,478,88800000.0,HAN,SGN,HVN207,-64,A359,VN207,2020-10-25,08:18:27
123,1603588761,14.57,108.17,40025,181,480,88800000.0,HAN,SGN,HVN207,-64,A359,VN207,2020-10-25,08:19:21
105,1603588820,14.44,108.16,40000,181,478,88800000.0,HAN,SGN,HVN207,-64,A359,VN207,2020-10-25,08:20:20
99,1603588876,14.32,108.16,39625,181,476,88800000.0,HAN,SGN,HVN207,-960,A359,VN207,2020-10-25,08:21:16
90,1603588936,14.19,108.16,38675,181,482,88800000.0,HAN,SGN,HVN207,-960,A359,VN207,2020-10-25,08:22:16
108,1603588998,14.04,108.15,37675,181,502,88800000.0,HAN,SGN,HVN207,-960,A359,VN207,2020-10-25,08:23:18
17,1603589062,13.89,108.15,36600,181,506,88800000.0,HAN,SGN,HVN207,-1024,A359,VN207,2020-10-25,08:24:22
7,1603589125,13.75,108.15,36000,181,501,88800000.0,HAN,SGN,HVN207,-64,A359,VN207,2020-10-25,08:25:25
45,1603589184,13.61,108.15,36000,181,499,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,08:26:24
73,1603589228,13.51,108.14,36000,181,502,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,08:27:08
32,1603589299,13.34,108.14,36000,181,498,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,08:28:19
89,1603589356,13.21,108.14,36000,181,498,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,08:29:16
92,1603589409,13.09,108.13,36000,181,499,88800000.0,HAN,SGN,HVN207,64,A359,VN207,2020-10-25,08:30:09
5,1603589470,12.95,108.13,36000,181,496,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,08:31:10
107,1603589527,12.82,108.13,36000,181,497,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,08:32:07
100,1603589600,12.65,108.12,36000,195,502,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-10-25,08:33:20
25,1603589650,12.54,108.07,35825,203,503,88800000.0,HAN,SGN,HVN207,-1088,A359,VN207,2020-10-25,08:34:10
