timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603583239,17.18,91.12,31000,110,493,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,06:47:19
1603583299,17.13,91.25,31000,110,493,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,06:48:19
1603583371,17.07,91.41,31000,110,493,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,06:49:31
1603583431,17.03,91.55,31000,110,493,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,06:50:31
1603583479,16.99,91.65,31000,111,493,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,06:51:19
1603583551,16.93,91.81,31000,111,493,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,06:52:31
1603583599,16.89,91.92,31000,111,493,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,06:53:19
1603583659,16.84,92.05,31000,111,493,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,06:54:19
1603583719,16.79,92.19,31000,111,493,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,06:55:19
1603583779,16.74,92.32,31000,111,493,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,06:56:19
1603583851,16.68,92.48,31000,111,493,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,06:57:31
1603583911,16.64,92.61,31000,111,493,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,06:58:31
1603583971,16.59,92.75,31000,111,493,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,06:59:31
1603584007,16.56,92.83,31000,111,493,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:00:07
1603584049,16.52,92.92,31000,111,493,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:00:49
1603584167,16.47,93.22,33000,111,480,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:02:47
1603584223,16.42,93.35,33000,110,480,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:03:43
1603584277,16.38,93.46,33000,110,479,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:04:37
1603584335,16.33,93.59,33000,110,479,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:05:35
1603584401,16.28,93.73,33000,110,475,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:06:41
1603584459,16.24,93.86,33000,110,475,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:07:39
1603584521,16.19,93.99,33000,110,478,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:08:41
1603584578,16.15,94.11,33000,110,480,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:09:38
1603584641,16.1,94.25,33000,111,479,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:10:41
1603584688,16.06,94.35,33000,111,479,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:11:28
1603584760,16.0,94.5,33000,111,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:12:40
1603584815,15.96,94.62,33000,111,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:13:35
1603584863,15.92,94.72,33000,111,475,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:14:23
1603584939,15.86,94.86,33000,112,475,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:15:39
1603584999,15.82,94.97,33000,112,475,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:16:39
1603585059,15.78,95.08,33000,112,475,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:17:39
1603585119,15.74,95.19,33000,112,475,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:18:39
1603585167,15.7,95.28,33000,112,475,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:19:27
1603585227,15.65,95.4,33000,112,475,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:20:27
1603585279,15.58,95.61,33000,111,474,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:21:19
1603585355,15.52,95.75,33000,112,474,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:22:35
1603585413,15.47,95.89,33000,111,470,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:23:33
1603585475,15.42,96.01,33000,112,470,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:24:35
1603585534,15.37,96.15,33000,111,468,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:25:34
1603585604,15.31,96.29,33000,111,468,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:26:44
1603585667,15.26,96.41,33000,112,467,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:27:47
1603585727,15.22,96.52,33000,112,467,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:28:47
1603585779,15.17,96.66,33000,112,471,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:29:39
1603585843,15.13,96.77,33000,112,471,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:30:43
1603585915,15.08,96.9,33000,112,471,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:31:55
1603585974,15.01,97.06,33000,112,472,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:32:54
1603586036,14.96,97.19,33000,112,470,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:33:56
1603586095,14.91,97.3,33000,113,470,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:34:55
1603586159,14.86,97.43,33000,113,469,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:35:59
1603586219,14.82,97.54,33000,113,469,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:36:59
1603586277,14.76,97.69,33000,112,466,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:37:57
1603586345,14.7,97.83,33000,112,468,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:39:05
1603586397,14.66,97.94,33000,112,469,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:39:57
1603586465,14.6,98.08,33000,112,470,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:41:05
1603586534,14.55,98.22,33000,112,472,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:42:14
1603586602,14.49,98.37,33000,112,472,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:43:22
1603586661,14.44,98.49,33000,112,473,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:44:21
1603586717,14.4,98.61,33000,104,474,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:45:17
1603586774,14.37,98.73,33000,104,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:46:14
1603586830,14.34,98.86,33000,104,475,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:47:10
1603586894,14.3,98.99,33000,104,475,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:48:14
1603586951,14.27,99.12,33000,104,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:49:11
1603587009,14.24,99.25,33000,104,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:50:09
1603587064,14.21,99.37,33000,104,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:51:04
1603587122,14.18,99.49,33000,104,473,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:52:02
1603587184,14.14,99.63,33000,104,470,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:53:04
1603587242,14.11,99.76,33000,104,469,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:54:02
1603587305,14.08,99.89,33000,104,470,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:55:05
1603587370,14.04,100.03,33000,104,470,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:56:10
1603587429,14.01,100.16,33000,104,471,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:57:09
1603587485,13.98,100.28,33000,104,470,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:58:05
1603587549,13.94,100.42,33000,104,471,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,07:59:09
1603587614,13.9,100.56,33000,106,471,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:00:14
1603587677,13.85,100.69,33000,116,473,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:01:17
1603587741,13.78,100.82,33000,116,471,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:02:21
1603587790,13.73,100.92,33000,116,472,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:03:10
1603587850,13.68,101.03,33000,116,472,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:04:10
1603587916,13.61,101.17,33000,116,471,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:05:16
1603587981,13.55,101.3,33000,117,471,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:06:21
1603588034,13.49,101.4,33000,116,470,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:07:14
1603588101,13.43,101.53,33000,117,469,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:08:21
1603588160,13.37,101.65,33000,116,470,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:09:20
1603588226,13.31,101.78,33000,116,469,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:10:26
1603588279,13.25,101.89,33000,116,469,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:11:19
1603588344,13.19,102.02,33000,116,468,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:12:24
1603588406,13.13,102.14,33000,116,469,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:13:26
1603588465,13.08,102.26,33000,116,467,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:14:25
1603588528,13.01,102.38,33000,116,466,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:15:28
1603588590,12.95,102.51,33000,119,466,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:16:30
1603588652,12.88,102.62,33000,121,468,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:17:32
1603588707,12.82,102.73,33000,121,469,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:18:27
1603588766,12.76,102.84,33000,121,471,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:19:26
1603588821,12.69,102.95,33000,121,472,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:20:21
1603588875,12.63,103.05,33000,121,473,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:21:15
1603588934,12.56,103.16,33000,121,473,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:22:14
1603588999,12.49,103.29,33000,121,473,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:23:19
1603589060,12.42,103.4,33000,121,473,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:24:20
1603589124,12.35,103.52,33000,121,474,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:25:24
1603589183,12.28,103.64,33000,121,474,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-25,08:26:23
