,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1603614837,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,15:33:57
52,1603614902,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,15:35:02
43,1603614957,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,15:35:57
50,1603615017,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,15:36:57
118,1603615077,21.22,105.8,0,14,6,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,15:37:57
47,1603615140,21.22,105.8,0,286,14,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,15:39:00
29,1603615206,21.22,105.8,0,286,11,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,15:40:06
123,1603615266,21.22,105.79,0,289,10,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,15:41:06
61,1603615326,21.22,105.79,0,286,21,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,15:42:06
3,1603615390,21.22,105.79,0,16,12,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,15:43:10
75,1603615450,21.22,105.79,0,87,16,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,15:44:10
58,1603615506,21.23,105.79,0,33,3,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,15:45:06
96,1603615570,21.22,105.81,275,107,160,888045,HAN,SGN,PIC6015,2624,A320,VN6015,2020-10-25,15:46:10
48,1603615627,21.2,105.86,1625,107,215,888045,HAN,SGN,PIC6015,896,A320,VN6015,2020-10-25,15:47:07
11,1603615698,21.16,105.92,5525,163,233,888045,HAN,SGN,PIC6015,2240,A320,VN6015,2020-10-25,15:48:18
63,1603615756,21.09,105.94,8075,163,256,888045,HAN,SGN,PIC6015,2496,A320,VN6015,2020-10-25,15:49:16
106,1603615822,21.01,105.97,10400,165,296,888045,HAN,SGN,PIC6015,1728,A320,VN6015,2020-10-25,15:50:22
31,1603615878,20.93,105.99,11375,165,352,888045,HAN,SGN,PIC6015,1792,A320,VN6015,2020-10-25,15:51:18
112,1603615940,20.83,106.02,13400,165,372,888045,HAN,SGN,PIC6015,704,A320,VN6015,2020-10-25,15:52:20
30,1603616010,20.71,106.05,15675,165,382,888045,HAN,SGN,PIC6015,2176,A320,VN6015,2020-10-25,15:53:30
23,1603616066,20.61,106.07,17075,165,398,888045,HAN,SGN,PIC6015,1280,A320,VN6015,2020-10-25,15:54:26
97,1603616125,20.5,106.1,18375,170,414,888045,HAN,SGN,PIC6015,1280,A320,VN6015,2020-10-25,15:55:25
98,1603616181,20.39,106.12,19550,166,425,888045,HAN,SGN,PIC6015,1344,A320,VN6015,2020-10-25,15:56:21
126,1603616241,20.29,106.17,20950,154,426,888045,HAN,SGN,PIC6015,1792,A320,VN6015,2020-10-25,15:57:21
102,1603616301,20.18,106.22,22450,154,423,888045,HAN,SGN,PIC6015,768,A320,VN6015,2020-10-25,15:58:21
127,1603616360,20.07,106.27,23400,154,433,888045,HAN,SGN,PIC6015,1152,A320,VN6015,2020-10-25,15:59:20
116,1603616417,19.97,106.33,24250,154,441,888045,HAN,SGN,PIC6015,832,A320,VN6015,2020-10-25,16:00:17
66,1603616471,19.87,106.38,25025,154,449,888045,HAN,SGN,PIC6015,1088,A320,VN6015,2020-10-25,16:01:11
113,1603616528,19.76,106.43,25875,154,456,888045,HAN,SGN,PIC6015,128,A320,VN6015,2020-10-25,16:02:08
115,1603616594,19.64,106.49,27625,154,442,888045,HAN,SGN,PIC6015,1408,A320,VN6015,2020-10-25,16:03:14
9,1603616654,19.52,106.55,28825,154,441,888045,HAN,SGN,PIC6015,1408,A320,VN6015,2020-10-25,16:04:14
19,1603616711,19.42,106.6,29675,154,445,888045,HAN,SGN,PIC6015,768,A320,VN6015,2020-10-25,16:05:11
81,1603616778,19.29,106.66,30650,154,448,888045,HAN,SGN,PIC6015,1216,A320,VN6015,2020-10-25,16:06:18
62,1603616825,19.2,106.71,31425,155,447,888045,HAN,SGN,PIC6015,960,A320,VN6015,2020-10-25,16:07:05
131,1603616903,19.06,106.77,32000,156,459,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:08:23
124,1603616959,18.95,106.83,32000,155,463,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:09:19
5,1603617006,18.85,106.87,32000,156,461,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:10:06
79,1603617067,18.74,106.87,32000,182,461,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:11:07
54,1603617127,18.63,106.87,32000,182,461,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:12:07
121,1603617199,18.5,106.86,32000,182,461,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:13:19
104,1603617255,18.42,106.97,32025,170,450,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:14:15
28,1603617311,18.31,107.02,31975,170,450,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:15:11
25,1603617371,18.2,107.02,31975,183,450,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:16:11
16,1603617423,18.09,107.13,31975,170,450,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:17:03
80,1603617491,17.95,107.19,31975,170,460,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:18:11
92,1603617551,17.83,107.23,32000,170,460,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:19:11
91,1603617611,18.02,107.21,32000,175,461,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:20:11
129,1603617671,17.91,107.2,32000,185,461,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:21:11
46,1603617723,17.46,107.51,32025,175,467,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:22:03
122,1603617783,17.35,107.49,32025,188,467,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:23:03
105,1603617839,17.24,107.51,32025,188,467,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:23:59
7,1603617899,17.13,107.5,32025,188,467,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:24:59
95,1603617961,16.98,107.75,32000,154,468,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:26:01
117,1603618019,16.87,107.81,32000,154,467,888045,HAN,SGN,PIC6015,64,A320,VN6015,2020-10-25,16:26:59
77,1603618079,16.75,107.86,32000,155,467,888045,HAN,SGN,PIC6015,-64,A320,VN6015,2020-10-25,16:27:59
85,1603618135,16.64,107.92,32000,154,467,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:28:55
21,1603618175,16.56,107.95,32000,154,467,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:29:35
110,1603618240,16.43,108.01,32000,155,466,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:30:40
13,1603618301,16.31,108.07,32000,155,467,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:31:41
73,1603618368,16.18,108.14,31975,155,469,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-10-25,16:32:48
82,1603618421,16.07,108.18,32000,165,475,888045,HAN,SGN,PIC6015,64,A320,VN6015,2020-10-25,16:33:41
