,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1603593439,10.16,104.0,0,180,0,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,09:37:19
8,1603593502,10.16,104.0,0,185,2,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,09:38:22
48,1603593558,10.17,104.0,0,98,1,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,09:39:18
1,1603593616,10.17,104.0,0,102,0,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,09:40:16
3,1603593671,10.17,104.0,0,102,0,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,09:41:11
20,1603593742,10.17,104.0,0,95,7,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,09:42:22
11,1603593805,10.17,104.0,0,56,9,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,09:43:25
0,1603593862,10.17,104.0,0,90,11,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,09:44:22
43,1603593922,10.17,104.01,0,95,12,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,09:45:22
32,1603593982,10.17,104.01,0,11,4,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,09:46:22
15,1603594038,10.17,104.0,0,275,70,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,09:47:18
30,1603594100,10.17,103.96,1500,275,172,888155,PQC,SGN,VJC320,1088,A321,VJ320,2020-10-25,09:48:20
52,1603594162,10.18,103.9,3300,257,236,888155,PQC,SGN,VJC320,3008,A321,VJ320,2020-10-25,09:49:22
38,1603594224,10.12,103.88,5775,139,277,888155,PQC,SGN,VJC320,2688,A321,VJ320,2020-10-25,09:50:24
41,1603594285,10.1,103.96,8650,102,291,888155,PQC,SGN,VJC320,3264,A321,VJ320,2020-10-25,09:51:25
9,1603594344,10.08,104.04,10725,81,313,888155,PQC,SGN,VJC320,1408,A321,VJ320,2020-10-25,09:52:24
29,1603594397,10.09,104.13,11825,89,363,888155,PQC,SGN,VJC320,2368,A321,VJ320,2020-10-25,09:53:17
5,1603594458,10.09,104.23,14575,90,361,888155,PQC,SGN,VJC320,3392,A321,VJ320,2020-10-25,09:54:18
36,1603594513,10.09,104.32,16925,90,357,888155,PQC,SGN,VJC320,960,A321,VJ320,2020-10-25,09:55:13
7,1603594584,10.09,104.45,18125,90,402,888155,PQC,SGN,VJC320,2624,A321,VJ320,2020-10-25,09:56:24
46,1603594648,10.09,104.57,20125,90,406,888155,PQC,SGN,VJC320,1664,A321,VJ320,2020-10-25,09:57:28
22,1603594710,10.09,104.69,21000,90,437,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,09:58:30
42,1603594766,10.09,104.81,21000,76,468,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,09:59:26
40,1603594821,10.13,104.93,21000,74,469,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,10:00:21
25,1603594868,10.15,105.03,21000,74,471,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,10:01:08
2,1603594934,10.19,105.17,21000,74,470,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,10:02:14
6,1603594985,10.22,105.28,21000,74,469,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,10:03:05
13,1603595053,10.26,105.42,21000,74,473,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,10:04:13
53,1603595114,10.29,105.55,21000,81,469,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,10:05:14
49,1603595174,10.31,105.68,21000,81,469,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-10-25,10:06:14
51,1603595228,10.33,105.8,20950,85,469,888155,PQC,SGN,VJC320,-576,A321,VJ320,2020-10-25,10:07:08
39,1603595290,10.33,105.93,20075,89,429,888155,PQC,SGN,VJC320,-960,A321,VJ320,2020-10-25,10:08:10
33,1603595344,10.33,106.04,19200,88,417,888155,PQC,SGN,VJC320,-1024,A321,VJ320,2020-10-25,10:09:04
34,1603595408,10.33,106.16,18125,88,413,888155,PQC,SGN,VJC320,-960,A321,VJ320,2020-10-25,10:10:08
