,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1603620084,11.61,108.15,10725,228,319,888185,DLI,SGN,HVN1385,1088,A21N,VN1385,2020-10-25,17:01:24
35,1603620137,11.57,108.08,12550,263,341,888185,DLI,SGN,HVN1385,4416,A21N,VN1385,2020-10-25,17:02:17
9,1603620201,11.59,107.98,15875,280,324,888185,DLI,SGN,HVN1385,960,A21N,VN1385,2020-10-25,17:03:21
20,1603620264,11.61,107.89,16000,280,324,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-25,17:04:24
8,1603620329,11.59,107.8,16000,220,320,888185,DLI,SGN,HVN1385,128,A21N,VN1385,2020-10-25,17:05:29
25,1603620385,11.52,107.75,16000,215,319,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-25,17:06:25
21,1603620443,11.45,107.7,16000,214,324,888185,DLI,SGN,HVN1385,64,A21N,VN1385,2020-10-25,17:07:23
27,1603620501,11.38,107.65,15850,214,323,888185,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-10-25,17:08:21
7,1603620565,11.3,107.59,14825,214,316,888185,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-10-25,17:09:25
34,1603620620,11.24,107.55,13900,214,313,888185,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-10-25,17:10:20
29,1603620682,11.16,107.49,13000,214,309,888185,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-10-25,17:11:22
11,1603620740,11.09,107.45,12250,214,305,888185,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-10-25,17:12:20
16,1603620803,11.02,107.4,11300,217,295,888185,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-10-25,17:13:23
15,1603620864,10.99,107.32,10225,253,298,888185,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-10-25,17:14:24
22,1603620915,10.97,107.25,9300,234,293,888185,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-10-25,17:15:15
5,1603620980,10.89,107.24,9150,171,295,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-25,17:16:20
18,1603621041,10.81,107.23,9150,190,274,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-25,17:17:21
10,1603621102,10.73,107.21,9150,208,271,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-25,17:18:22
14,1603621159,10.67,107.17,9125,210,271,888185,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-10-25,17:19:19
6,1603621220,10.62,107.12,9150,227,265,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-25,17:20:20
24,1603621284,10.62,107.06,8500,325,228,888185,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-10-25,17:21:24
32,1603621348,10.67,107.02,7525,328,206,888185,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-10-25,17:22:28
12,1603621402,10.72,107.0,6500,328,204,888185,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-10-25,17:23:22
1,1603621462,10.77,106.97,5525,329,199,888185,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-10-25,17:24:22
23,1603621522,10.81,106.94,4600,328,195,888185,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-10-25,17:25:22
28,1603621578,10.86,106.91,3950,329,194,888185,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-25,17:26:18
2,1603621638,10.88,106.86,3400,277,187,888185,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-25,17:27:18
30,1603621695,10.88,106.81,2825,254,191,888185,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-25,17:28:15
31,1603621765,10.86,106.76,1925,248,170,888185,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-10-25,17:29:25
13,1603621813,10.84,106.73,1300,249,139,888185,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-10-25,17:30:13
17,1603621882,10.83,106.68,500,249,144,888185,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-10-25,17:31:22
26,1603621938,10.82,106.65,0,247,55,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-25,17:32:18
19,1603621997,10.81,106.65,0,160,16,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-25,17:33:17
0,1603622048,10.81,106.65,0,70,14,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-25,17:34:08
4,1603622122,10.81,106.66,0,157,1,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-25,17:35:22
3,1603622126,10.81,106.66,0,157,1,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-25,17:35:26
