,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1603616603,18.02,106.3,15725,140,370,888090,VII,SGN,HVN1265,4224,A321,VN1265,2020-10-25,16:03:23
52,1603616651,17.9,106.32,18225,150,390,888090,VII,SGN,HVN1265,2688,A321,VN1265,2020-10-25,16:04:11
82,1603616675,17.86,106.34,18225,150,390,888090,VII,SGN,HVN1265,2688,A321,VN1265,2020-10-25,16:04:35
73,1603616771,17.64,106.31,20700,170,410,888090,VII,SGN,HVN1265,0,A321,VN1265,2020-10-25,16:06:11
26,1603616843,17.51,106.36,21350,177,420,888090,VII,SGN,HVN1265,0,A321,VN1265,2020-10-25,16:07:23
81,1603616907,17.38,106.42,22050,178,440,888090,VII,SGN,HVN1265,0,A321,VN1265,2020-10-25,16:08:27
50,1603616955,17.29,106.48,22975,170,440,888090,VII,SGN,HVN1265,0,A321,VN1265,2020-10-25,16:09:15
28,1603617016,17.15,106.7,28050,151,447,888090,VII,SGN,HVN1265,1024,A321,VN1265,2020-10-25,16:10:16
38,1603617071,17.05,106.72,28300,181,448,888090,VII,SGN,HVN1265,0,A321,VN1265,2020-10-25,16:11:11
27,1603617130,16.93,106.8,29625,156,451,888090,VII,SGN,HVN1265,1408,A321,VN1265,2020-10-25,16:12:10
34,1603617192,16.81,106.86,30675,156,446,888090,VII,SGN,HVN1265,1088,A321,VN1265,2020-10-25,16:13:12
71,1603617252,16.7,106.91,31450,156,447,888090,VII,SGN,HVN1265,1024,A321,VN1265,2020-10-25,16:14:12
15,1603617309,16.59,106.95,31975,156,452,888090,VII,SGN,HVN1265,192,A321,VN1265,2020-10-25,16:15:09
13,1603617370,16.47,107.01,31975,156,459,888090,VII,SGN,HVN1265,0,A321,VN1265,2020-10-25,16:16:10
9,1603617429,16.35,107.06,32000,156,459,888090,VII,SGN,HVN1265,0,A321,VN1265,2020-10-25,16:17:09
53,1603617489,16.23,107.11,31975,156,465,888090,VII,SGN,HVN1265,0,A321,VN1265,2020-10-25,16:18:09
64,1603617550,16.11,107.17,32000,156,470,888090,VII,SGN,HVN1265,0,A321,VN1265,2020-10-25,16:19:10
63,1603617604,16.0,107.21,31975,156,465,888090,VII,SGN,HVN1265,0,A321,VN1265,2020-10-25,16:20:04
88,1603617666,15.88,107.27,31950,155,461,888090,VII,SGN,HVN1265,0,A321,VN1265,2020-10-25,16:21:06
