timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603586279,16.13,108.2,3425,358,237,888157,DAD,SGN,VJC627,3072,A321,VJ627,2020-10-25,07:37:59
1603586344,16.18,108.25,6775,88,298,888157,DAD,SGN,VJC627,3200,A321,VJ627,2020-10-25,07:39:04
1603586399,16.16,108.32,9525,129,302,888157,DAD,SGN,VJC627,1792,A321,VJ627,2020-10-25,07:39:59
1603586463,16.07,108.34,11250,172,341,888157,DAD,SGN,VJC627,1152,A321,VJ627,2020-10-25,07:41:03
1603586527,15.96,108.36,12825,172,385,888157,DAD,SGN,VJC627,2112,A321,VJ627,2020-10-25,07:42:07
1603586601,15.83,108.38,15450,173,401,888157,DAD,SGN,VJC627,2176,A321,VJ627,2020-10-25,07:43:21
1603586646,15.75,108.38,17400,179,398,888157,DAD,SGN,VJC627,1664,A321,VJ627,2020-10-25,07:44:06
1603586710,15.63,108.37,19400,187,409,888157,DAD,SGN,VJC627,2112,A321,VJ627,2020-10-25,07:45:10
1603586774,15.5,108.35,21375,187,415,888157,DAD,SGN,VJC627,1344,A321,VJ627,2020-10-25,07:46:14
1603586832,15.39,108.34,22800,187,429,888157,DAD,SGN,VJC627,1408,A321,VJ627,2020-10-25,07:47:12
1603586886,15.28,108.32,24250,187,436,888157,DAD,SGN,VJC627,1472,A321,VJ627,2020-10-25,07:48:06
1603586954,15.14,108.31,25900,184,447,888157,DAD,SGN,VJC627,1472,A321,VJ627,2020-10-25,07:49:14
1603587004,15.04,108.3,26950,184,457,888157,DAD,SGN,VJC627,1344,A321,VJ627,2020-10-25,07:50:04
1603587048,14.95,108.3,28050,184,460,888157,DAD,SGN,VJC627,1088,A321,VJ627,2020-10-25,07:50:48
1603587121,14.79,108.28,29100,184,482,888157,DAD,SGN,VJC627,512,A321,VJ627,2020-10-25,07:52:01
1603587176,14.66,108.27,29950,184,493,888157,DAD,SGN,VJC627,512,A321,VJ627,2020-10-25,07:52:56
1603587228,14.54,108.27,30000,184,491,888157,DAD,SGN,VJC627,0,A321,VJ627,2020-10-25,07:53:48
1603587303,14.37,108.25,30000,184,493,888157,DAD,SGN,VJC627,64,A321,VJ627,2020-10-25,07:55:03
1603587369,14.22,108.24,30000,184,486,888157,DAD,SGN,VJC627,0,A321,VJ627,2020-10-25,07:56:09
1603587423,14.1,108.23,30000,184,481,888157,DAD,SGN,VJC627,0,A321,VJ627,2020-10-25,07:57:03
1603587486,13.96,108.22,30000,184,477,888157,DAD,SGN,VJC627,64,A321,VJ627,2020-10-25,07:58:06
1603587545,13.83,108.21,30000,184,476,888157,DAD,SGN,VJC627,0,A321,VJ627,2020-10-25,07:59:05
1603587599,13.71,108.2,30025,184,474,888157,DAD,SGN,VJC627,0,A321,VJ627,2020-10-25,07:59:59
1603587655,13.59,108.19,30025,184,471,888157,DAD,SGN,VJC627,0,A321,VJ627,2020-10-25,08:00:55
1603587730,13.43,108.18,31475,184,474,888157,DAD,SGN,VJC627,1536,A321,VJ627,2020-10-25,08:02:10
1603587796,13.28,108.17,32000,184,472,888157,DAD,SGN,VJC627,-64,A321,VJ627,2020-10-25,08:03:16
1603587837,13.19,108.16,32000,184,472,888157,DAD,SGN,VJC627,0,A321,VJ627,2020-10-25,08:03:57
1603587914,13.02,108.15,32000,184,474,888157,DAD,SGN,VJC627,0,A321,VJ627,2020-10-25,08:05:14
1603587982,12.87,108.14,32000,184,474,888157,DAD,SGN,VJC627,0,A321,VJ627,2020-10-25,08:06:22
1603588034,12.76,108.13,32000,184,474,888157,DAD,SGN,VJC627,0,A321,VJ627,2020-10-25,08:07:14
