,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1603640408,16.91,91.96,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,22:40:08
12,1603640483,16.87,92.1,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,22:41:23
13,1603640543,16.83,92.21,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,22:42:23
4,1603640603,16.79,92.32,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,22:43:23
10,1603640651,16.76,92.41,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,22:44:11
1,1603640723,16.71,92.56,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,22:45:23
3,1603640783,16.67,92.69,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,22:46:23
8,1603640831,16.63,92.8,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,22:47:11
2,1603640891,16.59,92.93,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,22:48:11
6,1603640963,16.54,93.09,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,22:49:23
0,1603640999,16.51,93.17,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,22:49:59
73,1603641559,16.09,94.28,37000,110,460,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,22:59:19
62,1603641619,16.05,94.4,37000,110,460,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:00:19
61,1603641679,16.01,94.52,37000,110,460,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:01:19
98,1603641739,15.96,94.65,37000,110,460,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:02:19
33,1603641799,15.92,94.77,37000,110,460,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:03:19
90,1603641859,15.87,94.9,37000,110,460,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:04:19
53,1603641871,15.87,94.92,37000,110,460,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:04:31
59,1603642162,15.58,95.61,37000,111,457,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:09:22
68,1603642223,15.53,95.73,37000,111,458,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:10:23
114,1603642281,15.48,95.85,37000,111,456,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:11:21
137,1603642335,15.44,95.96,37000,111,457,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:12:15
43,1603642396,15.39,96.08,36975,111,457,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:13:16
99,1603642451,15.35,96.19,37000,111,458,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:14:11
103,1603642517,15.3,96.33,36975,111,459,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:15:17
120,1603642582,15.25,96.46,36975,111,459,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:16:22
30,1603642642,15.2,96.58,36975,111,460,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:17:22
44,1603642696,15.16,96.69,36975,111,461,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:18:16
29,1603642751,15.11,96.8,36975,111,461,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:19:11
129,1603642811,15.08,96.9,36975,111,461,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:20:11
70,1603642871,15.04,97.01,36975,111,461,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:21:11
78,1603642938,14.96,97.19,36975,112,467,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:22:18
55,1603643003,14.91,97.31,37000,112,467,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:23:23
37,1603643035,14.88,97.39,36975,112,468,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:23:55
71,1603643117,14.81,97.56,37000,112,468,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:25:17
77,1603643176,14.76,97.68,36975,112,467,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:26:16
93,1603643241,14.71,97.82,37000,112,466,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:27:21
45,1603643304,14.66,97.95,37000,112,469,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:28:24
91,1603643366,14.61,98.07,36975,112,471,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:29:26
107,1603643429,14.56,98.2,36975,112,473,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:30:29
42,1603643482,14.51,98.32,37000,112,475,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:31:22
20,1603643541,14.46,98.44,36975,112,470,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:32:21
54,1603643592,14.42,98.55,37000,109,470,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:33:12
32,1603643657,14.38,98.69,37000,104,469,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:34:17
49,1603643718,14.35,98.82,37000,104,471,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:35:18
119,1603643781,14.31,98.96,37000,104,468,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:36:21
19,1603643841,14.28,99.09,37000,104,469,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:37:21
64,1603643902,14.25,99.22,36975,104,470,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:38:22
85,1603643962,14.22,99.35,36975,104,471,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:39:22
21,1603644022,14.18,99.48,36975,104,470,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:40:22
132,1603644085,14.15,99.61,36975,104,473,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:41:25
118,1603644146,14.11,99.74,37000,104,472,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:42:26
24,1603644206,14.08,99.88,37000,104,471,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:43:26
115,1603644263,14.05,100.0,37000,104,471,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-25,23:44:23
40,1603644324,14.01,100.13,37000,104,472,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:45:24
41,1603644382,13.98,100.26,36975,104,471,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:46:22
88,1603644441,13.95,100.39,36975,104,469,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:47:21
94,1603644497,13.92,100.5,36975,104,468,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:48:17
79,1603644564,13.87,100.65,37000,116,472,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:49:24
83,1603644622,13.81,100.76,37000,116,471,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:50:22
112,1603644675,13.76,100.87,37000,116,469,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:51:15
109,1603644738,13.7,100.99,37000,116,472,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:52:18
81,1603644798,13.64,101.11,37000,116,473,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:53:18
116,1603644853,13.58,101.22,37000,116,474,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:54:13
66,1603644913,13.52,101.34,37000,116,473,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:55:13
51,1603644973,13.46,101.46,37000,117,476,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:56:13
102,1603645030,13.41,101.58,37000,117,474,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-25,23:57:10
136,1603645085,13.35,101.69,36975,116,473,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-25,23:58:05
130,1603645150,13.29,101.82,37000,116,474,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-25,23:59:10
65,1603645214,13.23,101.95,36975,116,471,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-26,00:00:14
