timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603618718,28.45,129.6,39975,232,447,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,16:38:38
1603618778,28.37,129.49,40000,229,450,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,16:39:38
1603618838,28.29,129.38,40000,229,450,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,16:40:38
1603618900,28.2,129.27,40000,229,450,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-10-25,16:41:40
1603618959,28.12,129.16,39975,229,452,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,16:42:39
1603619022,28.04,129.05,39975,229,452,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,16:43:42
1603619078,27.96,128.95,39975,229,453,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,16:44:38
1603619137,27.88,128.85,40000,229,452,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-25,16:45:37
1603619191,27.8,128.75,40000,228,452,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-25,16:46:31
1603619258,27.71,128.63,40000,228,454,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,16:47:38
1603619314,27.63,128.53,39975,228,455,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,16:48:34
1603619382,27.54,128.41,40000,228,456,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,16:49:42
1603619434,27.47,128.32,40000,228,457,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-25,16:50:34
1603619496,27.38,128.21,40000,228,457,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,16:51:36
1603619562,27.29,128.09,40000,228,458,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-25,16:52:42
1603619620,27.2,127.98,39975,228,459,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,16:53:40
1603619676,27.13,127.88,39975,228,459,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,16:54:36
1603619735,27.04,127.78,40000,228,460,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,16:55:35
1603619798,26.95,127.67,40000,228,461,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,16:56:38
1603619854,26.87,127.57,40000,228,463,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,16:57:34
1603619916,26.78,127.46,40000,228,463,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,16:58:36
1603619977,26.7,127.35,40000,228,464,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,16:59:37
1603620033,26.62,127.25,40000,228,465,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-25,17:00:33
1603620094,26.53,127.14,39975,228,464,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,17:01:34
1603620154,26.44,127.03,40000,228,465,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-25,17:02:34
1603620212,26.36,126.93,40000,228,466,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,17:03:32
1603620269,26.28,126.83,40000,227,468,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,17:04:29
1603620323,26.2,126.73,40000,228,469,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,17:05:23
1603620385,26.11,126.62,39975,227,470,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,17:06:25
1603620442,26.02,126.52,40000,227,471,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,17:07:22
1603620500,25.94,126.41,40000,227,470,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,17:08:20
1603620560,25.85,126.31,39975,227,470,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,17:09:20
1603620622,25.76,126.19,39975,227,471,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-10-25,17:10:22
1603620680,25.68,126.09,40000,227,473,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,17:11:20
1603620738,25.59,125.99,39975,227,472,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,17:12:18
1603620805,25.49,125.87,39975,227,472,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,17:13:25
1603620861,25.41,125.77,39975,227,471,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-25,17:14:21
