timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603592185,19.78,105.52,9575,168,295,888140,THD,SGN,VJC241,1984,A321,VJ241,2020-10-25,09:16:25
1603592247,19.71,105.53,9575,168,295,888140,THD,SGN,VJC241,1984,A321,VJ241,2020-10-25,09:17:27
1603592307,19.61,105.55,11100,168,335,888140,THD,SGN,VJC241,896,A321,VJ241,2020-10-25,09:18:27
1603592367,19.53,105.57,11100,168,335,888140,THD,SGN,VJC241,896,A321,VJ241,2020-10-25,09:19:27
1603592529,19.17,105.64,17300,145,426,888140,THD,SGN,VJC241,1536,A321,VJ241,2020-10-25,09:22:09
1603592588,19.07,105.71,18650,145,433,888140,THD,SGN,VJC241,1280,A321,VJ241,2020-10-25,09:23:08
1603592663,18.97,105.79,18650,145,433,888140,THD,SGN,VJC241,1280,A321,VJ241,2020-10-25,09:24:23
1603592723,18.89,105.85,18650,145,433,888140,THD,SGN,VJC241,1280,A321,VJ241,2020-10-25,09:25:23
1603592783,18.8,105.91,18650,145,433,888140,THD,SGN,VJC241,1280,A321,VJ241,2020-10-25,09:26:23
1603592895,18.82,105.85,20450,165,126,888140,THD,SGN,VJC241,0,A321,VJ241,2020-10-25,09:28:15
1603592955,18.47,106.01,21200,160,440,888140,THD,SGN,VJC241,0,A321,VJ241,2020-10-25,09:29:15
1603593027,18.34,106.1,22775,175,450,888140,THD,SGN,VJC241,0,A321,VJ241,2020-10-25,09:30:27
1603593075,18.25,106.18,23800,160,450,888140,THD,SGN,VJC241,0,A321,VJ241,2020-10-25,09:31:15
1603593127,18.16,106.25,24975,160,450,888140,THD,SGN,VJC241,0,A321,VJ241,2020-10-25,09:32:07
1603593199,18.03,106.32,25400,177,460,888140,THD,SGN,VJC241,0,A321,VJ241,2020-10-25,09:33:19
1603593259,17.92,106.4,26250,177,460,888140,THD,SGN,VJC241,0,A321,VJ241,2020-10-25,09:34:19
1603593319,17.81,106.47,27325,178,460,888140,THD,SGN,VJC241,0,A321,VJ241,2020-10-25,09:35:19
1603593375,17.72,106.56,28600,160,460,888140,THD,SGN,VJC241,0,A321,VJ241,2020-10-25,09:36:15
