,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1603588766,25.07,121.23,0,289,3,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-25,08:19:26
126,1603588819,25.07,121.24,0,227,1,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-25,08:20:19
13,1603588868,25.07,121.24,0,297,0,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-25,08:21:08
68,1603588918,25.07,121.24,0,116,0,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-25,08:21:58
144,1603588997,25.07,121.24,0,227,4,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-25,08:23:17
69,1603589034,25.07,121.23,0,227,8,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-25,08:23:54
8,1603589121,25.07,121.23,0,230,16,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-25,08:25:21
135,1603589172,25.07,121.23,0,286,11,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-25,08:26:12
11,1603589198,25.07,121.23,0,320,17,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-25,08:26:38
71,1603589655,25.07,121.22,0,317,3,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-25,08:34:15
38,1603589705,25.07,121.22,0,357,9,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-25,08:35:05
117,1603589717,25.07,121.22,0,36,7,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-25,08:35:17
48,1603589803,25.07,121.22,0,50,16,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-25,08:36:43
83,1603589957,25.15,121.31,3550,30,217,8990CF,TPE,SGN,EVA391,960,A333,BR391,2020-10-25,08:39:17
56,1603590015,25.2,121.27,5750,289,275,8990CF,TPE,SGN,EVA391,1856,A333,BR391,2020-10-25,08:40:15
43,1603590075,25.17,121.19,7500,234,327,8990CF,TPE,SGN,EVA391,2432,A333,BR391,2020-10-25,08:41:15
92,1603590135,25.11,121.11,10400,235,342,8990CF,TPE,SGN,EVA391,2624,A333,BR391,2020-10-25,08:42:15
