,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1603639092,12.02,109.28,14100,278,343,8880C0,CXR,SGN,HVN1351,960,A321,VN1351,2020-10-25,22:18:12
7,1603639151,11.99,109.18,15450,249,382,8880C0,CXR,SGN,HVN1351,2304,A321,VN1351,2020-10-25,22:19:11
29,1603639219,11.96,109.08,15600,249,383,8880C0,CXR,SGN,HVN1351,2432,A321,VN1351,2020-10-25,22:20:19
17,1603639276,11.93,108.96,19475,253,404,8880C0,CXR,SGN,HVN1351,1024,A321,VN1351,2020-10-25,22:21:16
14,1603639333,11.9,108.86,19975,253,412,8880C0,CXR,SGN,HVN1351,0,A321,VN1351,2020-10-25,22:22:13
16,1603639396,11.86,108.74,19975,253,411,8880C0,CXR,SGN,HVN1351,0,A321,VN1351,2020-10-25,22:23:16
13,1603639455,11.83,108.63,19975,253,411,8880C0,CXR,SGN,HVN1351,0,A321,VN1351,2020-10-25,22:24:15
18,1603639508,11.8,108.53,19975,253,409,8880C0,CXR,SGN,HVN1351,0,A321,VN1351,2020-10-25,22:25:08
0,1603639576,11.73,108.42,19975,219,411,8880C0,CXR,SGN,HVN1351,0,A321,VN1351,2020-10-25,22:26:16
2,1603639637,11.64,108.35,19975,219,411,8880C0,CXR,SGN,HVN1351,0,A321,VN1351,2020-10-25,22:27:17
21,1603639692,11.56,108.28,19975,219,411,8880C0,CXR,SGN,HVN1351,0,A321,VN1351,2020-10-25,22:28:12
6,1603639751,11.48,108.21,19975,219,410,8880C0,CXR,SGN,HVN1351,0,A321,VN1351,2020-10-25,22:29:11
11,1603639822,11.37,108.12,19975,219,414,8880C0,CXR,SGN,HVN1351,0,A321,VN1351,2020-10-25,22:30:22
5,1603639877,11.29,108.05,19975,219,414,8880C0,CXR,SGN,HVN1351,0,A321,VN1351,2020-10-25,22:31:17
22,1603639933,11.21,107.98,19275,219,409,8880C0,CXR,SGN,HVN1351,-1664,A321,VN1351,2020-10-25,22:32:13
19,1603639996,11.13,107.89,17600,254,396,8880C0,CXR,SGN,HVN1351,-960,A321,VN1351,2020-10-25,22:33:16
35,1603640046,11.11,107.8,16800,255,388,8880C0,CXR,SGN,HVN1351,-1024,A321,VN1351,2020-10-25,22:34:06
25,1603640116,11.08,107.68,15625,255,384,8880C0,CXR,SGN,HVN1351,-960,A321,VN1351,2020-10-25,22:35:16
20,1603640175,11.05,107.58,14350,255,382,8880C0,CXR,SGN,HVN1351,-2432,A321,VN1351,2020-10-25,22:36:15
30,1603640237,11.03,107.47,12025,255,369,8880C0,CXR,SGN,HVN1351,-2688,A321,VN1351,2020-10-25,22:37:17
8,1603640289,11.0,107.38,10800,253,340,8880C0,CXR,SGN,HVN1351,-768,A321,VN1351,2020-10-25,22:38:09
34,1603640357,10.98,107.29,9950,254,302,8880C0,CXR,SGN,HVN1351,-768,A321,VN1351,2020-10-25,22:39:17
28,1603640416,10.96,107.21,9025,259,295,8880C0,CXR,SGN,HVN1351,-960,A321,VN1351,2020-10-25,22:40:16
32,1603640478,10.94,107.12,7700,259,283,8880C0,CXR,SGN,HVN1351,-1216,A321,VN1351,2020-10-25,22:41:18
33,1603640540,10.93,107.05,6200,258,275,8880C0,CXR,SGN,HVN1351,-1600,A321,VN1351,2020-10-25,22:42:20
10,1603640601,10.91,106.97,5000,258,260,8880C0,CXR,SGN,HVN1351,-640,A321,VN1351,2020-10-25,22:43:21
27,1603640658,10.9,106.91,4375,264,228,8880C0,CXR,SGN,HVN1351,-1344,A321,VN1351,2020-10-25,22:44:18
3,1603640724,10.89,106.84,3250,250,210,8880C0,CXR,SGN,HVN1351,-1472,A321,VN1351,2020-10-25,22:45:24
9,1603640781,10.87,106.79,2300,249,187,8880C0,CXR,SGN,HVN1351,-576,A321,VN1351,2020-10-25,22:46:21
24,1603640837,10.85,106.75,1625,249,147,8880C0,CXR,SGN,HVN1351,-832,A321,VN1351,2020-10-25,22:47:17
4,1603640897,10.84,106.71,900,248,137,8880C0,CXR,SGN,HVN1351,-704,A321,VN1351,2020-10-25,22:48:17
15,1603640962,10.82,106.67,125,249,141,8880C0,CXR,SGN,HVN1351,-768,A321,VN1351,2020-10-25,22:49:22
23,1603641011,10.82,106.65,0,239,35,8880C0,CXR,SGN,HVN1351,0,A321,VN1351,2020-10-25,22:50:11
1,1603641078,10.81,106.65,0,70,22,8880C0,CXR,SGN,HVN1351,0,A321,VN1351,2020-10-25,22:51:18
12,1603641145,10.82,106.66,0,188,16,8880C0,CXR,SGN,HVN1351,0,A321,VN1351,2020-10-25,22:52:25
36,1603641183,10.81,106.66,0,112,11,8880C0,CXR,SGN,HVN1351,0,A321,VN1351,2020-10-25,22:53:03
26,1603641254,10.81,106.66,0,180,0,8880C0,CXR,SGN,HVN1351,0,A321,VN1351,2020-10-25,22:54:14
38,1603641309,10.81,106.66,0,95,1,8880C0,CXR,SGN,HVN1351,0,A321,VN1351,2020-10-25,22:55:09
39,1603641373,10.81,106.66,0,84,9,8880C0,CXR,SGN,HVN1351,0,A321,VN1351,2020-10-25,22:56:13
37,1603641418,10.81,106.66,0,185,3,8880C0,CXR,SGN,HVN1351,0,A321,VN1351,2020-10-25,22:56:58
