,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1603598419,9.08,106.72,11250,2,167,888060,VCS,SGN,VFC8058,768,AT75,VN8058,2020-10-25,11:00:19
33,1603598480,9.14,106.72,12150,3,129,888060,VCS,SGN,VFC8058,896,AT75,VN8058,2020-10-25,11:01:20
19,1603598528,9.18,106.73,12800,2,161,888060,VCS,SGN,VFC8058,896,AT75,VN8058,2020-10-25,11:02:08
20,1603598600,9.25,106.73,13825,2,180,888060,VCS,SGN,VFC8058,896,AT75,VN8058,2020-10-25,11:03:20
24,1603598652,9.3,106.73,14450,2,187,888060,VCS,SGN,VFC8058,576,AT75,VN8058,2020-10-25,11:04:12
30,1603598725,9.36,106.73,15025,3,220,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-25,11:05:25
4,1603598770,9.41,106.74,15000,3,111,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-25,11:06:10
27,1603598839,9.49,106.74,15000,3,249,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-25,11:07:19
36,1603598898,9.56,106.75,15000,4,225,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-25,11:08:18
37,1603598955,9.63,106.78,15000,34,191,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-25,11:09:15
5,1603599013,9.69,106.81,15000,32,251,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-25,11:10:13
8,1603599074,9.75,106.86,15000,30,265,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-25,11:11:14
16,1603599126,9.81,106.87,15000,2,171,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-25,11:12:06
14,1603599185,9.89,106.87,15000,359,307,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-25,11:13:05
22,1603599245,9.96,106.86,15000,180,54,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-25,11:14:05
38,1603599306,10.04,106.86,14625,358,320,888060,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-10-25,11:15:06
26,1603599364,10.12,106.86,13975,358,279,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-10-25,11:16:04
32,1603599422,10.2,106.85,13025,357,278,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-10-25,11:17:02
15,1603599485,10.28,106.85,11950,355,259,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-10-25,11:18:05
28,1603599546,10.37,106.84,10950,353,292,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-10-25,11:19:06
6,1603599602,10.44,106.83,10000,351,279,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-10-25,11:20:02
34,1603599660,10.5,106.82,9025,359,230,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-10-25,11:21:00
12,1603599719,10.55,106.82,8475,357,199,888060,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-10-25,11:21:59
18,1603599774,10.62,106.85,7350,17,232,888060,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-10-25,11:22:54
2,1603599838,10.68,106.87,6950,17,226,888060,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-10-25,11:23:58
21,1603599892,10.73,106.89,6500,27,208,888060,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-10-25,11:24:52
9,1603599953,10.78,106.92,6025,26,219,888060,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-10-25,11:25:53
7,1603600017,10.83,106.95,5225,29,169,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-10-25,11:26:57
35,1603600072,10.87,106.96,4575,331,168,888060,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-10-25,11:27:52
3,1603600125,10.89,106.92,4100,278,109,888060,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-10-25,11:28:45
17,1603600195,10.89,106.87,3725,278,147,888060,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-10-25,11:29:55
13,1603600257,10.88,106.81,2800,249,159,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-10-25,11:30:57
25,1603600311,10.86,106.77,2225,253,38,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-10-25,11:31:51
11,1603600375,10.85,106.74,1550,251,110,888060,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-10-25,11:32:55
31,1603600434,10.84,106.71,950,250,102,888060,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-10-25,11:33:54
23,1603600494,10.83,106.68,350,251,102,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-10-25,11:34:54
29,1603600559,10.82,106.66,0,250,21,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-25,11:35:59
10,1603600618,10.82,106.66,0,115,14,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-25,11:36:58
0,1603600628,10.82,106.66,0,115,17,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-25,11:37:08
