,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1603637122,21.22,105.79,0,244,2,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,21:45:22
66,1603637190,21.22,105.79,0,286,1,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,21:46:30
21,1603637246,21.22,105.79,0,180,0,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,21:47:26
43,1603637302,21.22,105.79,0,286,3,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,21:48:22
33,1603637361,21.22,105.79,0,345,12,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,21:49:21
59,1603637425,21.22,105.79,0,286,14,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,21:50:25
0,1603637481,21.22,105.79,0,73,9,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,21:51:21
36,1603637543,21.22,105.79,0,90,8,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,21:52:23
24,1603637602,21.22,105.79,0,64,0,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,21:53:22
42,1603637662,21.22,105.79,0,133,0,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,21:54:22
53,1603637717,21.22,105.79,0,271,0,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,21:55:17
14,1603637773,21.22,105.79,0,180,0,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,21:56:13
31,1603637838,21.22,105.79,0,180,0,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,21:57:18
23,1603637902,21.22,105.79,0,78,6,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,21:58:22
34,1603637966,21.23,105.79,0,84,9,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,21:59:26
13,1603638014,21.22,105.8,0,106,98,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:00:14
19,1603638085,21.21,105.85,1725,106,205,888168,HAN,SGN,HVN7213,1344,A359,VN7213,2020-10-25,22:01:25
68,1603638143,21.19,105.91,4200,107,249,888168,HAN,SGN,HVN7213,3968,A359,VN7213,2020-10-25,22:02:23
30,1603638196,21.17,105.98,7000,121,265,888168,HAN,SGN,HVN7213,3328,A359,VN7213,2020-10-25,22:03:16
56,1603638253,21.1,106.0,9875,172,286,888168,HAN,SGN,HVN7213,3136,A359,VN7213,2020-10-25,22:04:13
63,1603638311,21.02,106.02,11225,169,340,888168,HAN,SGN,HVN7213,960,A359,VN7213,2020-10-25,22:05:11
22,1603638373,20.92,106.05,13300,159,367,888168,HAN,SGN,HVN7213,2112,A359,VN7213,2020-10-25,22:06:13
25,1603638442,20.81,106.1,15700,159,383,888168,HAN,SGN,HVN7213,1792,A359,VN7213,2020-10-25,22:07:22
27,1603638499,20.71,106.14,17150,159,402,888168,HAN,SGN,HVN7213,2240,A359,VN7213,2020-10-25,22:08:19
54,1603638557,20.61,106.18,18550,159,417,888168,HAN,SGN,HVN7213,896,A359,VN7213,2020-10-25,22:09:17
5,1603638623,20.49,106.23,20150,159,426,888168,HAN,SGN,HVN7213,1408,A359,VN7213,2020-10-25,22:10:23
57,1603638680,20.38,106.27,21375,159,437,888168,HAN,SGN,HVN7213,1152,A359,VN7213,2020-10-25,22:11:20
40,1603638735,20.28,106.31,22575,159,445,888168,HAN,SGN,HVN7213,1536,A359,VN7213,2020-10-25,22:12:15
50,1603638802,20.14,106.36,24225,159,451,888168,HAN,SGN,HVN7213,1216,A359,VN7213,2020-10-25,22:13:22
1,1603638862,20.03,106.41,25350,159,464,888168,HAN,SGN,HVN7213,1920,A359,VN7213,2020-10-25,22:14:22
35,1603638912,19.92,106.45,27250,159,453,888168,HAN,SGN,HVN7213,2944,A359,VN7213,2020-10-25,22:15:12
32,1603638970,19.81,106.49,29275,159,443,888168,HAN,SGN,HVN7213,1280,A359,VN7213,2020-10-25,22:16:10
45,1603639020,19.71,106.53,30225,159,454,888168,HAN,SGN,HVN7213,1024,A359,VN7213,2020-10-25,22:17:00
17,1603639081,19.59,106.58,31650,159,459,888168,HAN,SGN,HVN7213,512,A359,VN7213,2020-10-25,22:18:01
60,1603639132,19.49,106.62,32025,159,481,888168,HAN,SGN,HVN7213,512,A359,VN7213,2020-10-25,22:18:52
15,1603639207,19.35,106.62,32025,179,481,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:20:07
44,1603639277,19.18,106.74,34650,159,493,888168,HAN,SGN,HVN7213,1472,A359,VN7213,2020-10-25,22:21:17
18,1603639327,19.08,106.75,34950,181,493,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:22:07
49,1603639399,18.92,106.82,37050,179,487,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:23:19
8,1603639459,18.8,106.86,37900,182,486,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:24:19
62,1603639519,18.68,106.86,37900,182,486,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:25:19
48,1603639579,18.57,106.85,37900,182,486,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:26:19
4,1603639639,18.46,106.85,37900,182,486,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:27:19
61,1603639691,18.79,106.84,40000,180,480,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:28:11
29,1603639751,18.68,106.83,40000,182,480,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:29:11
52,1603639823,18.54,106.83,40000,182,480,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:30:23
9,1603639879,17.95,107.24,40000,185,476,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:31:19
37,1603639935,17.83,107.31,40000,186,474,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:32:15
26,1603639995,17.72,107.3,40000,186,474,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:33:15
67,1603640059,17.59,107.43,40000,187,475,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:34:19
41,1603640119,17.47,107.5,40000,175,474,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:35:19
28,1603640179,17.35,107.48,40000,188,474,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:36:19
55,1603640239,17.23,107.6,40000,189,475,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:37:19
10,1603640293,17.1,107.68,40000,167,484,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:38:13
65,1603640351,16.98,107.71,40000,166,483,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:39:11
51,1603640396,16.88,107.74,40000,166,483,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:39:56
58,1603640483,16.71,107.74,40000,191,483,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:41:23
64,1603640539,16.57,107.81,40000,166,482,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:42:19
12,1603640600,16.44,107.84,40000,166,482,888168,HAN,SGN,HVN7213,-64,A359,VN7213,2020-10-25,22:43:20
47,1603640652,16.32,107.87,40000,166,470,888168,HAN,SGN,HVN7213,0,A359,VN7213,2020-10-25,22:44:12
