,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1603631049,12.48,108.12,9875,205,289,88816B,BMV,SGN,HVN1417,3072,A21N,VN1417,2020-10-25,20:04:09
26,1603631131,12.38,108.07,11000,205,322,88816B,BMV,SGN,HVN1417,1024,A21N,VN1417,2020-10-25,20:05:31
9,1603631179,12.32,108.05,11000,205,322,88816B,BMV,SGN,HVN1417,1024,A21N,VN1417,2020-10-25,20:06:19
3,1603631240,12.18,107.98,14750,206,409,88816B,BMV,SGN,HVN1417,1600,A21N,VN1417,2020-10-25,20:07:20
20,1603631283,12.11,107.94,16125,206,420,88816B,BMV,SGN,HVN1417,1792,A21N,VN1417,2020-10-25,20:08:03
22,1603631347,12.0,107.88,18000,206,372,88816B,BMV,SGN,HVN1417,192,A21N,VN1417,2020-10-25,20:09:07
2,1603631426,11.88,107.82,18000,206,343,88816B,BMV,SGN,HVN1417,0,A21N,VN1417,2020-10-25,20:10:26
4,1603631487,11.81,107.79,18000,206,343,88816B,BMV,SGN,HVN1417,0,A21N,VN1417,2020-10-25,20:11:27
0,1603631544,11.71,107.74,18000,206,344,88816B,BMV,SGN,HVN1417,0,A21N,VN1417,2020-10-25,20:12:24
21,1603631597,11.64,107.7,17350,206,343,88816B,BMV,SGN,HVN1417,-960,A21N,VN1417,2020-10-25,20:13:17
5,1603631655,11.56,107.66,16050,206,334,88816B,BMV,SGN,HVN1417,-1344,A21N,VN1417,2020-10-25,20:14:15
29,1603631726,11.47,107.6,14350,217,322,88816B,BMV,SGN,HVN1417,-1408,A21N,VN1417,2020-10-25,20:15:26
14,1603631766,11.42,107.57,13300,216,322,88816B,BMV,SGN,HVN1417,-1536,A21N,VN1417,2020-10-25,20:16:06
11,1603631815,11.36,107.52,12425,216,306,88816B,BMV,SGN,HVN1417,-320,A21N,VN1417,2020-10-25,20:16:55
28,1603631882,11.3,107.46,11925,237,303,88816B,BMV,SGN,HVN1417,-512,A21N,VN1417,2020-10-25,20:18:02
6,1603631958,11.24,107.36,10450,236,296,88816B,BMV,SGN,HVN1417,-1728,A21N,VN1417,2020-10-25,20:19:18
7,1603632013,11.2,107.3,9250,236,285,88816B,BMV,SGN,HVN1417,-576,A21N,VN1417,2020-10-25,20:20:13
15,1603632075,11.15,107.24,8425,236,251,88816B,BMV,SGN,HVN1417,-1280,A21N,VN1417,2020-10-25,20:21:15
32,1603632133,11.12,107.18,7250,236,246,88816B,BMV,SGN,HVN1417,-1280,A21N,VN1417,2020-10-25,20:22:13
31,1603632192,11.08,107.12,6050,236,241,88816B,BMV,SGN,HVN1417,-1408,A21N,VN1417,2020-10-25,20:23:12
23,1603632256,11.04,107.07,4775,236,237,88816B,BMV,SGN,HVN1417,-1152,A21N,VN1417,2020-10-25,20:24:16
34,1603632312,11.01,107.01,4025,236,238,88816B,BMV,SGN,HVN1417,-576,A21N,VN1417,2020-10-25,20:25:12
30,1603632364,10.98,106.97,3500,236,235,88816B,BMV,SGN,HVN1417,-576,A21N,VN1417,2020-10-25,20:26:04
18,1603632432,10.94,106.91,3050,236,195,88816B,BMV,SGN,HVN1417,-384,A21N,VN1417,2020-10-25,20:27:12
13,1603632494,10.91,106.86,2650,236,190,88816B,BMV,SGN,HVN1417,-384,A21N,VN1417,2020-10-25,20:28:14
24,1603632552,10.88,106.82,2275,246,181,88816B,BMV,SGN,HVN1417,-384,A21N,VN1417,2020-10-25,20:29:12
17,1603632611,10.86,106.78,2125,248,155,88816B,BMV,SGN,HVN1417,0,A21N,VN1417,2020-10-25,20:30:11
27,1603632677,10.85,106.73,1425,248,135,88816B,BMV,SGN,HVN1417,-640,A21N,VN1417,2020-10-25,20:31:17
16,1603632737,10.83,106.7,725,249,137,88816B,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-10-25,20:32:17
19,1603632798,10.82,106.66,125,248,133,88816B,BMV,SGN,HVN1417,-64,A21N,VN1417,2020-10-25,20:33:18
33,1603632841,10.82,106.65,0,210,24,88816B,BMV,SGN,HVN1417,0,A21N,VN1417,2020-10-25,20:34:01
12,1603632917,10.82,106.65,0,70,21,88816B,BMV,SGN,HVN1417,0,A21N,VN1417,2020-10-25,20:35:17
1,1603632978,10.81,106.66,0,185,18,88816B,BMV,SGN,HVN1417,0,A21N,VN1417,2020-10-25,20:36:18
8,1603633031,10.81,106.66,0,171,7,88816B,BMV,SGN,HVN1417,0,A21N,VN1417,2020-10-25,20:37:11
