,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1603610630,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:23:50
74,1603610686,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:24:46
50,1603610751,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:25:51
1,1603610807,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:26:47
8,1603610851,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:27:31
40,1603610931,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:28:51
22,1603610986,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:29:46
35,1603611021,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:30:21
30,1603611091,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:31:31
62,1603611177,13.95,109.05,0,56,1,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:32:57
46,1603611238,13.95,109.05,0,112,2,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:33:58
67,1603611298,13.95,109.05,0,146,1,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:34:58
55,1603611358,13.95,109.05,0,83,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:35:58
13,1603611422,13.95,109.05,0,146,4,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:37:02
34,1603611476,13.95,109.05,0,329,8,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:37:56
29,1603611537,13.96,109.04,0,326,22,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:38:57
23,1603611597,13.96,109.04,0,326,28,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:39:57
27,1603611654,13.97,109.04,0,323,13,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:40:54
69,1603611712,13.96,109.04,0,146,62,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-10-25,14:41:52
