,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1603632974,21.21,105.8,0,64,0,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:36:14
27,1603633029,21.21,105.8,0,296,0,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:37:09
96,1603633085,21.21,105.8,0,296,0,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:38:05
9,1603633145,21.21,105.8,0,296,0,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:39:05
62,1603633204,21.21,105.8,0,115,0,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:40:04
52,1603633264,21.21,105.8,0,115,0,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:41:04
8,1603633323,21.21,105.8,0,245,0,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:42:03
104,1603633374,21.21,105.8,0,115,0,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:42:54
21,1603633444,21.21,105.8,0,64,0,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:44:04
36,1603633495,21.21,105.8,0,180,0,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:44:55
110,1603633565,21.21,105.8,0,180,0,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:46:05
107,1603633626,21.21,105.81,0,270,3,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:47:06
63,1603633681,21.21,105.81,0,205,3,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:48:01
125,1603633746,21.21,105.81,0,267,2,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:49:06
61,1603633802,21.21,105.81,0,180,0,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:50:02
87,1603633861,21.21,105.81,0,180,0,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:51:01
121,1603633921,21.21,105.81,0,180,0,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:52:01
122,1603633986,21.21,105.81,0,289,2,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:53:06
116,1603634046,21.22,105.81,0,312,13,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:54:06
59,1603634106,21.22,105.8,0,286,20,8880AE,HAN,SGN,HVN7281,0,A321,VN7281,2020-10-25,20:55:06
