timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603598361,21.21,105.83,1100,108,158,8881A6,HAN,SGN,BAV207,2816,A20N,QH207,2020-10-25,10:59:21
1603598421,21.2,105.88,2875,107,233,8881A6,HAN,SGN,BAV207,2112,A20N,QH207,2020-10-25,11:00:21
1603598482,21.16,105.94,6275,165,261,8881A6,HAN,SGN,BAV207,2880,A20N,QH207,2020-10-25,11:01:22
1603598530,21.1,105.96,8450,167,281,8881A6,HAN,SGN,BAV207,3328,A20N,QH207,2020-10-25,11:02:10
1603598602,21.0,105.98,10900,166,333,8881A6,HAN,SGN,BAV207,896,A20N,QH207,2020-10-25,11:03:22
1603598655,20.91,106.0,11950,167,383,8881A6,HAN,SGN,BAV207,2112,A20N,QH207,2020-10-25,11:04:15
1603598720,20.79,106.03,13950,167,407,8881A6,HAN,SGN,BAV207,2176,A20N,QH207,2020-10-25,11:05:20
1603598785,20.68,106.06,16275,166,412,8881A6,HAN,SGN,BAV207,1792,A20N,QH207,2020-10-25,11:06:25
1603598832,20.58,106.08,17675,167,421,8881A6,HAN,SGN,BAV207,2048,A20N,QH207,2020-10-25,11:07:12
1603598896,20.46,106.1,19250,171,433,8881A6,HAN,SGN,BAV207,1344,A20N,QH207,2020-10-25,11:08:16
1603598954,20.35,106.14,20550,154,436,8881A6,HAN,SGN,BAV207,1792,A20N,QH207,2020-10-25,11:09:14
1603599014,20.24,106.19,21825,154,444,8881A6,HAN,SGN,BAV207,1408,A20N,QH207,2020-10-25,11:10:14
1603599070,20.13,106.25,23375,154,440,8881A6,HAN,SGN,BAV207,4032,A20N,QH207,2020-10-25,11:11:10
1603599126,20.03,106.3,24900,154,435,8881A6,HAN,SGN,BAV207,1088,A20N,QH207,2020-10-25,11:12:06
1603599179,19.93,106.35,25775,154,444,8881A6,HAN,SGN,BAV207,1024,A20N,QH207,2020-10-25,11:12:59
1603599242,19.81,106.4,26675,154,456,8881A6,HAN,SGN,BAV207,768,A20N,QH207,2020-10-25,11:14:02
1603599298,19.7,106.46,27475,154,463,8881A6,HAN,SGN,BAV207,1408,A20N,QH207,2020-10-25,11:14:58
1603599364,19.58,106.52,28600,154,464,8881A6,HAN,SGN,BAV207,1152,A20N,QH207,2020-10-25,11:16:04
1603599417,19.47,106.57,29525,154,462,8881A6,HAN,SGN,BAV207,1088,A20N,QH207,2020-10-25,11:16:57
1603599483,19.34,106.64,30825,154,458,8881A6,HAN,SGN,BAV207,1664,A20N,QH207,2020-10-25,11:18:03
1603599542,19.23,106.69,32000,154,448,8881A6,HAN,SGN,BAV207,64,A20N,QH207,2020-10-25,11:19:02
1603599590,19.14,106.74,32000,156,466,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:19:50
1603599639,19.05,106.78,32000,156,459,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:20:39
1603599715,18.91,106.78,32000,181,459,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:21:55
1603599775,18.8,106.78,32000,181,459,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:22:55
1603599835,18.69,106.78,32000,181,459,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:23:55
1603599895,18.58,106.78,32000,181,459,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:24:55
1603599955,18.47,106.77,32000,181,459,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:25:55
1603600015,18.34,106.77,32000,181,459,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:26:55
1603600075,18.21,106.77,32000,181,459,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:27:55
1603600135,18.09,106.77,32000,181,459,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:28:55
1603600195,17.96,106.76,32000,181,459,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:29:55
1603600255,17.83,106.76,32000,181,459,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:30:55
1603600315,17.74,107.39,33925,155,440,8881A6,HAN,SGN,BAV207,1024,A20N,QH207,2020-10-25,11:31:55
1603600379,17.63,107.39,33925,187,440,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:32:59
1603600439,17.53,107.37,33925,187,440,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:33:59
1603600499,17.42,107.36,33925,187,440,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:34:59
1603600559,17.32,107.35,33925,187,440,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:35:59
1603600619,17.21,107.33,33925,186,440,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:36:59
1603600669,17.09,107.7,36025,155,438,8881A6,HAN,SGN,BAV207,64,A20N,QH207,2020-10-25,11:37:49
1603600734,16.97,107.75,36025,154,437,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:38:54
1603600792,16.87,107.81,36025,155,433,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-10-25,11:39:52
1603600850,16.76,107.86,36000,154,425,8881A6,HAN,SGN,BAV207,-128,A20N,QH207,2020-10-25,11:40:50
1603600900,16.67,107.9,35950,154,425,8881A6,HAN,SGN,BAV207,64,A20N,QH207,2020-10-25,11:41:40
