timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603586402,15.46,108.66,3500,322,160,8881B1,VCL,SGN,VJC371,832,A321,VJ371,2020-10-25,07:40:02
1603586457,15.5,108.68,4500,69,255,8881B1,VCL,SGN,VJC371,2432,A321,VJ371,2020-10-25,07:40:57
1603586536,15.44,108.7,7350,209,263,8881B1,VCL,SGN,VJC371,1856,A321,VJ371,2020-10-25,07:42:16
1603586597,15.36,108.67,9850,202,287,8881B1,VCL,SGN,VJC371,2752,A321,VJ371,2020-10-25,07:43:17
1603586658,15.28,108.64,11450,194,334,8881B1,VCL,SGN,VJC371,896,A321,VJ371,2020-10-25,07:44:18
1603586716,15.19,108.62,12200,191,392,8881B1,VCL,SGN,VJC371,896,A321,VJ371,2020-10-25,07:45:16
1603586765,15.1,108.6,13675,190,406,8881B1,VCL,SGN,VJC371,2112,A321,VJ371,2020-10-25,07:46:05
1603586831,14.97,108.57,15925,190,412,8881B1,VCL,SGN,VJC371,1920,A321,VJ371,2020-10-25,07:47:11
1603586887,14.87,108.55,17500,190,417,8881B1,VCL,SGN,VJC371,1152,A321,VJ371,2020-10-25,07:48:07
1603586951,14.74,108.53,19000,190,427,8881B1,VCL,SGN,VJC371,1280,A321,VJ371,2020-10-25,07:49:11
1603587010,14.62,108.51,19825,190,444,8881B1,VCL,SGN,VJC371,1280,A321,VJ371,2020-10-25,07:50:10
1603587066,14.51,108.48,20750,190,455,8881B1,VCL,SGN,VJC371,1024,A321,VJ371,2020-10-25,07:51:06
1603587121,14.39,108.46,21725,190,463,8881B1,VCL,SGN,VJC371,1472,A321,VJ371,2020-10-25,07:52:01
1603587184,14.26,108.43,22775,190,469,8881B1,VCL,SGN,VJC371,1024,A321,VJ371,2020-10-25,07:53:04
1603587233,14.15,108.41,23875,190,466,8881B1,VCL,SGN,VJC371,896,A321,VJ371,2020-10-25,07:53:53
1603587306,14.0,108.38,24000,190,465,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-10-25,07:55:06
1603587369,13.87,108.36,24000,190,467,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-10-25,07:56:09
1603587423,13.75,108.33,24000,190,465,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-10-25,07:57:03
1603587484,13.62,108.31,24000,190,463,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-10-25,07:58:04
1603587548,13.49,108.28,24000,190,464,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-10-25,07:59:08
1603587598,13.38,108.26,24000,190,466,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-10-25,07:59:58
1603587667,13.24,108.23,24000,190,462,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-10-25,08:01:07
1603587740,13.08,108.2,24000,190,465,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-10-25,08:02:20
1603587793,12.97,108.18,24000,190,465,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-10-25,08:03:13
1603587851,12.85,108.16,24000,190,465,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-10-25,08:04:11
1603587918,12.7,108.13,24000,190,464,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-10-25,08:05:18
1603587967,12.6,108.12,24000,181,466,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-10-25,08:06:07
1603588039,12.48,108.07,24000,221,464,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-10-25,08:07:19
1603588103,12.32,108.1,24000,203,460,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-10-25,08:08:23
1603588156,12.21,108.05,24000,208,456,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-10-25,08:09:16
1603588224,12.09,107.98,24000,208,396,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-10-25,08:10:24
1603588282,12.0,107.93,24000,208,395,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-10-25,08:11:22
1603588339,11.92,107.87,24000,228,396,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-10-25,08:12:19
1603588400,11.81,107.83,23350,208,393,8881B1,VCL,SGN,VJC371,-768,A321,VJ371,2020-10-25,08:13:20
1603588457,11.72,107.77,22400,208,386,8881B1,VCL,SGN,VJC371,-1024,A321,VJ371,2020-10-25,08:14:17
1603588525,11.61,107.72,21300,208,376,8881B1,VCL,SGN,VJC371,-1024,A321,VJ371,2020-10-25,08:15:25
1603588587,11.52,107.67,20375,208,363,8881B1,VCL,SGN,VJC371,-1024,A321,VJ371,2020-10-25,08:16:27
1603588653,11.42,107.61,18875,208,363,8881B1,VCL,SGN,VJC371,-1856,A321,VJ371,2020-10-25,08:17:33
