,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1603612647,17.99,106.32,15650,140,380,88816B,VII,SGN,HVN1263,3776,A21N,VN1263,2020-10-25,14:57:27
11,1603612707,17.9,106.4,17825,140,390,88816B,VII,SGN,HVN1263,3136,A21N,VN1263,2020-10-25,14:58:27
30,1603612751,17.84,106.46,18950,140,390,88816B,VII,SGN,HVN1263,1280,A21N,VN1263,2020-10-25,14:59:11
24,1603612919,17.47,106.53,20675,178,440,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:01:59
12,1603612979,17.36,106.61,21350,179,450,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:02:59
2,1603613035,17.28,106.7,22375,181,450,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:03:55
43,1603613103,17.19,106.83,23525,160,460,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:05:03
17,1603613163,17.07,106.86,23750,182,460,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:06:03
41,1603613223,16.95,106.85,23750,182,460,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:07:03
0,1603613290,16.88,107.29,31375,140,434,88816B,VII,SGN,HVN1263,768,A21N,VN1263,2020-10-25,15:08:10
60,1603613343,16.79,107.31,31425,187,435,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:09:03
27,1603613403,16.69,107.29,31425,187,435,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:10:03
5,1603613459,17.05,106.99,31500,184,436,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:10:59
8,1603613519,16.51,107.59,32000,160,455,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:11:59
52,1603613578,16.42,107.69,32025,135,458,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:12:58
54,1603613636,16.34,107.79,32025,125,457,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:13:56
3,1603613693,16.27,107.89,32000,126,458,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:14:53
65,1603613770,16.17,108.02,32000,135,458,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:16:10
72,1603613822,16.08,108.09,32000,146,460,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:17:02
7,1603613886,15.96,108.16,31975,159,463,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:18:06
42,1603613941,15.84,108.19,32000,171,467,88816B,VII,SGN,HVN1263,64,A21N,VN1263,2020-10-25,15:19:01
36,1603614008,15.7,108.19,32000,181,471,88816B,VII,SGN,HVN1263,-64,A21N,VN1263,2020-10-25,15:20:08
50,1603614070,15.56,108.19,32000,181,469,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:21:10
77,1603614122,15.45,108.19,31975,181,468,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:22:02
75,1603614186,15.31,108.18,32000,181,469,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:23:06
48,1603614235,15.2,108.18,32000,181,470,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:23:55
64,1603614302,15.06,108.18,32000,181,470,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-25,15:25:02
