timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603573987,21.06,91.0,39000,124,481,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:13:07
1603574052,20.97,91.13,39000,124,481,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:14:12
1603574107,20.91,91.24,39000,124,481,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:15:07
1603574164,20.83,91.35,39000,124,478,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:16:04
1603574226,20.76,91.47,39000,124,474,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:17:06
1603574290,20.68,91.6,39000,124,476,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:18:10
1603574341,20.61,91.69,39000,124,477,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:19:01
1603574382,20.56,91.77,39000,124,476,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:19:42
1603574459,20.48,91.91,39000,122,479,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:20:59
1603574519,20.42,92.02,39000,122,479,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:21:59
1603574572,20.32,92.14,39000,125,476,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:22:52
1603574627,20.25,92.25,39000,125,473,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:23:47
1603574699,20.17,92.38,39000,122,470,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:24:59
1603574763,20.09,92.5,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:26:03
1603574823,20.03,92.6,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:27:03
1603574883,19.98,92.7,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:28:03
1603574943,19.92,92.8,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:29:03
1603575003,19.86,92.89,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:30:03
