timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603601994,16.44,107.66,3375,35,233,88809D,HUI,SGN,HVN1375,2432,A321,VN1375,2020-10-25,11:59:54
1603602066,16.4,107.73,6825,157,285,88809D,HUI,SGN,HVN1375,1664,A321,VN1375,2020-10-25,12:01:06
1603602132,16.34,107.79,9200,126,301,88809D,HUI,SGN,HVN1375,1088,A321,VN1375,2020-10-25,12:02:12
1603602187,16.29,107.85,9675,125,307,88809D,HUI,SGN,HVN1375,1088,A321,VN1375,2020-10-25,12:03:07
1603602251,16.23,107.94,10650,126,355,88809D,HUI,SGN,HVN1375,1088,A321,VN1375,2020-10-25,12:04:11
1603602310,16.18,108.02,12625,125,375,88809D,HUI,SGN,HVN1375,1728,A321,VN1375,2020-10-25,12:05:10
1603602374,16.09,108.11,15050,157,375,88809D,HUI,SGN,HVN1375,4032,A321,VN1375,2020-10-25,12:06:14
1603602426,16.01,108.12,17175,176,361,88809D,HUI,SGN,HVN1375,1792,A321,VN1375,2020-10-25,12:07:06
1603602482,15.92,108.12,18900,176,367,88809D,HUI,SGN,HVN1375,1792,A321,VN1375,2020-10-25,12:08:02
1603602549,15.8,108.13,20850,176,374,88809D,HUI,SGN,HVN1375,1344,A321,VN1375,2020-10-25,12:09:09
1603602604,15.7,108.14,22075,176,385,88809D,HUI,SGN,HVN1375,1664,A321,VN1375,2020-10-25,12:10:04
1603602665,15.59,108.14,22750,176,413,88809D,HUI,SGN,HVN1375,704,A321,VN1375,2020-10-25,12:11:05
1603602733,15.46,108.15,24000,176,426,88809D,HUI,SGN,HVN1375,1344,A321,VN1375,2020-10-25,12:12:13
1603602788,15.35,108.16,25000,176,431,88809D,HUI,SGN,HVN1375,704,A321,VN1375,2020-10-25,12:13:08
1603602852,15.22,108.17,25925,176,443,88809D,HUI,SGN,HVN1375,1152,A321,VN1375,2020-10-25,12:14:12
1603602901,15.11,108.17,26675,176,448,88809D,HUI,SGN,HVN1375,1024,A321,VN1375,2020-10-25,12:15:01
1603602974,14.96,108.17,27575,181,461,88809D,HUI,SGN,HVN1375,832,A321,VN1375,2020-10-25,12:16:14
