,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1603585711,11.95,108.63,18400,232,433,888128,CXR,SGN,VJC689,1344,A321,VJ689,2020-10-25,07:28:31
24,1603585784,11.86,108.51,19850,232,447,888128,CXR,SGN,VJC689,1728,A321,VJ689,2020-10-25,07:29:44
1,1603585846,11.78,108.4,21200,234,451,888128,CXR,SGN,VJC689,640,A321,VJ689,2020-10-25,07:30:46
6,1603585911,11.71,108.28,22000,234,453,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-10-25,07:31:51
17,1603585975,11.63,108.17,22000,234,454,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-10-25,07:32:55
16,1603586034,11.56,108.07,22000,234,455,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-10-25,07:33:54
27,1603586102,11.48,107.96,21250,234,417,888128,CXR,SGN,VJC689,-896,A321,VJ689,2020-10-25,07:35:02
22,1603586153,11.42,107.88,20425,234,405,888128,CXR,SGN,VJC689,-960,A321,VJ689,2020-10-25,07:35:53
8,1603586218,11.35,107.78,19325,234,404,888128,CXR,SGN,VJC689,-896,A321,VJ689,2020-10-25,07:36:58
30,1603586282,11.28,107.68,18150,234,399,888128,CXR,SGN,VJC689,-1856,A321,VJ689,2020-10-25,07:38:02
5,1603586344,11.21,107.58,15900,234,390,888128,CXR,SGN,VJC689,-2112,A321,VJ689,2020-10-25,07:39:04
3,1603586402,11.15,107.5,14000,234,374,888128,CXR,SGN,VJC689,-1984,A321,VJ689,2020-10-25,07:40:02
14,1603586464,11.09,107.41,11925,234,361,888128,CXR,SGN,VJC689,-1728,A321,VJ689,2020-10-25,07:41:04
4,1603586525,11.04,107.33,10825,234,321,888128,CXR,SGN,VJC689,-768,A321,VJ689,2020-10-25,07:42:05
10,1603586601,10.98,107.24,9450,234,291,888128,CXR,SGN,VJC689,-896,A321,VJ689,2020-10-25,07:43:21
29,1603586660,10.95,107.17,8700,252,259,888128,CXR,SGN,VJC689,-960,A321,VJ689,2020-10-25,07:44:20
15,1603586706,10.93,107.12,7700,257,254,888128,CXR,SGN,VJC689,-1408,A321,VJ689,2020-10-25,07:45:06
11,1603586767,10.92,107.05,6325,259,251,888128,CXR,SGN,VJC689,-1472,A321,VJ689,2020-10-25,07:46:07
32,1603586831,10.91,106.97,4875,259,248,888128,CXR,SGN,VJC689,-1344,A321,VJ689,2020-10-25,07:47:11
13,1603586892,10.9,106.9,3600,259,238,888128,CXR,SGN,VJC689,-1792,A321,VJ689,2020-10-25,07:48:12
26,1603586953,10.88,106.84,2575,259,225,888128,CXR,SGN,VJC689,-704,A321,VJ689,2020-10-25,07:49:13
20,1603587003,10.87,106.79,2125,248,201,888128,CXR,SGN,VJC689,-384,A321,VJ689,2020-10-25,07:50:03
31,1603587063,10.85,106.74,1550,249,157,888128,CXR,SGN,VJC689,-896,A321,VJ689,2020-10-25,07:51:03
28,1603587120,10.84,106.71,825,248,147,888128,CXR,SGN,VJC689,-768,A321,VJ689,2020-10-25,07:52:00
7,1603587181,10.82,106.67,75,248,143,888128,CXR,SGN,VJC689,-256,A321,VJ689,2020-10-25,07:53:01
12,1603587235,10.82,106.65,0,213,24,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-10-25,07:53:55
19,1603587304,10.81,106.65,0,70,15,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-10-25,07:55:04
25,1603587370,10.82,106.66,0,70,13,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-10-25,07:56:10
18,1603587429,10.82,106.66,0,67,8,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-10-25,07:57:09
0,1603587486,10.82,106.66,0,185,4,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-10-25,07:58:06
2,1603587549,10.82,106.66,0,185,6,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-10-25,07:59:09
23,1603587555,10.81,106.66,0,185,5,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-10-25,07:59:15
9,1603587616,10.81,106.66,0,104,0,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-10-25,08:00:16
