timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603633137,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC169,0,A321,VJ169,2020-10-25,20:38:57
1603633207,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC169,0,A321,VJ169,2020-10-25,20:40:07
1603633267,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC169,0,A321,VJ169,2020-10-25,20:41:07
1603633322,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC169,0,A321,VJ169,2020-10-25,20:42:02
1603633382,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC169,0,A321,VJ169,2020-10-25,20:43:02
1603633441,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC169,0,A321,VJ169,2020-10-25,20:44:01
1603633501,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC169,0,A321,VJ169,2020-10-25,20:45:01
1603633556,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC169,0,A321,VJ169,2020-10-25,20:45:56
1603633616,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC169,0,A321,VJ169,2020-10-25,20:46:56
1603633681,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC169,0,A321,VJ169,2020-10-25,20:48:01
1603633746,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC169,0,A321,VJ169,2020-10-25,20:49:06
1603633796,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC169,0,A321,VJ169,2020-10-25,20:49:56
1603633861,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC169,0,A321,VJ169,2020-10-25,20:51:01
1603633916,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC169,0,A321,VJ169,2020-10-25,20:51:56
1603633982,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC169,0,A321,VJ169,2020-10-25,20:53:02
1603634046,21.22,105.8,0,54,0,8881A7,HAN,SGN,VJC169,0,A321,VJ169,2020-10-25,20:54:06
1603634101,21.22,105.8,0,271,0,8881A7,HAN,SGN,VJC169,0,A321,VJ169,2020-10-25,20:55:01
