timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603594346,21.22,105.81,0,199,3,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,09:52:26
1603594410,21.22,105.81,0,286,1,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,09:53:30
1603594445,21.22,105.81,0,284,0,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,09:54:05
1603594521,21.22,105.81,0,103,0,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,09:55:21
1603594581,21.22,105.81,0,284,0,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,09:56:21
1603594641,21.22,105.81,0,284,0,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,09:57:21
1603594702,21.22,105.81,0,103,0,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,09:58:22
1603594766,21.22,105.81,0,334,8,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,09:59:26
1603594821,21.22,105.8,0,286,18,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:00:21
1603594878,21.22,105.8,0,286,28,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:01:18
1603594938,21.22,105.79,0,286,21,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:02:18
1603594993,21.22,105.79,0,289,11,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:03:13
1603595054,21.22,105.79,0,106,15,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:04:14
1603595110,21.22,105.79,0,296,0,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:05:10
1603595170,21.22,105.79,0,115,0,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:06:10
1603595234,21.22,105.79,0,180,0,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:07:14
1603595283,21.22,105.79,0,180,0,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:08:03
1603595343,21.22,105.79,0,180,0,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:09:03
1603595410,21.22,105.79,0,78,5,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:10:10
1603595469,21.23,105.79,0,104,3,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:11:09
1603595524,21.22,105.81,0,106,159,888133,HAN,SGN,VJC137,64,A321,VJ137,2020-10-25,10:12:04
1603595582,21.21,105.86,1525,107,194,888133,HAN,SGN,VJC137,1024,A321,VJ137,2020-10-25,10:13:02
1603595639,21.19,105.92,2725,107,259,888133,HAN,SGN,VJC137,2496,A321,VJ137,2020-10-25,10:13:59
1603595699,21.16,105.99,5850,140,256,888133,HAN,SGN,VJC137,2624,A321,VJ137,2020-10-25,10:14:59
1603595756,21.09,106.0,7900,171,281,888133,HAN,SGN,VJC137,2496,A321,VJ137,2020-10-25,10:15:56
1603595818,21.01,106.02,10150,171,289,888133,HAN,SGN,VJC137,1024,A321,VJ137,2020-10-25,10:16:58
1603595880,20.91,106.03,10950,171,344,888133,HAN,SGN,VJC137,768,A321,VJ137,2020-10-25,10:18:00
1603595939,20.81,106.05,11700,171,388,888133,HAN,SGN,VJC137,1152,A321,VJ137,2020-10-25,10:18:59
1603595994,20.71,106.06,12875,171,404,888133,HAN,SGN,VJC137,1408,A321,VJ137,2020-10-25,10:19:54
1603596060,20.59,106.08,14500,171,415,888133,HAN,SGN,VJC137,1920,A321,VJ137,2020-10-25,10:21:00
1603596122,20.47,106.1,16025,169,420,888133,HAN,SGN,VJC137,1536,A321,VJ137,2020-10-25,10:22:02
1603596168,20.38,106.12,16950,161,425,888133,HAN,SGN,VJC137,1216,A321,VJ137,2020-10-25,10:22:48
1603596235,20.26,106.18,18275,154,428,888133,HAN,SGN,VJC137,640,A321,VJ137,2020-10-25,10:23:55
1603596300,20.14,106.24,19475,154,434,888133,HAN,SGN,VJC137,1088,A321,VJ137,2020-10-25,10:25:00
1603596359,20.03,106.29,20225,154,445,888133,HAN,SGN,VJC137,768,A321,VJ137,2020-10-25,10:25:59
1603596423,19.91,106.35,21125,154,454,888133,HAN,SGN,VJC137,832,A321,VJ137,2020-10-25,10:27:03
1603596480,19.8,106.41,22175,154,453,888133,HAN,SGN,VJC137,1472,A321,VJ137,2020-10-25,10:28:00
1603596538,19.7,106.46,23225,154,450,888133,HAN,SGN,VJC137,960,A321,VJ137,2020-10-25,10:28:58
1603596597,19.58,106.52,23850,154,456,888133,HAN,SGN,VJC137,320,A321,VJ137,2020-10-25,10:29:57
1603596659,19.46,106.58,24525,154,459,888133,HAN,SGN,VJC137,384,A321,VJ137,2020-10-25,10:30:59
1603596717,19.35,106.63,25150,154,464,888133,HAN,SGN,VJC137,768,A321,VJ137,2020-10-25,10:31:57
1603596775,19.24,106.67,25475,174,465,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:32:55
1603596834,19.12,106.74,26225,156,474,888133,HAN,SGN,VJC137,640,A321,VJ137,2020-10-25,10:33:54
1603596900,18.99,106.81,26875,156,479,888133,HAN,SGN,VJC137,512,A321,VJ137,2020-10-25,10:35:00
1603596962,18.86,106.87,27625,155,477,888133,HAN,SGN,VJC137,192,A321,VJ137,2020-10-25,10:36:02
1603597019,18.75,106.89,27875,182,479,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:36:59
1603597079,18.64,106.88,27875,182,479,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:37:59
1603597151,18.5,106.88,27875,182,479,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:39:11
1603597207,18.41,106.98,28200,170,470,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:40:07
1603597275,18.27,107.02,29000,170,470,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:41:15
1603597335,18.16,107.02,29000,183,470,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:42:15
1603597395,18.03,107.01,29000,183,470,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:43:15
1603597455,17.93,107.2,32000,170,450,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:44:15
1603597507,17.83,107.24,32000,170,450,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:45:07
1603597575,18.07,107.18,33175,175,456,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:46:15
1603597629,17.56,107.48,35475,155,439,888133,HAN,SGN,VJC137,448,A321,VJ137,2020-10-25,10:47:09
1603597694,17.44,107.53,36000,155,441,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:48:14
1603597767,17.31,107.52,36000,188,441,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:49:27
1603597819,17.21,107.6,36000,189,446,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:50:19
1603597878,17.09,107.69,36025,154,441,888133,HAN,SGN,VJC137,64,A321,VJ137,2020-10-25,10:51:18
1603597937,16.98,107.75,35975,155,435,888133,HAN,SGN,VJC137,-64,A321,VJ137,2020-10-25,10:52:17
1603597999,16.87,107.8,35975,154,438,888133,HAN,SGN,VJC137,64,A321,VJ137,2020-10-25,10:53:19
1603598051,16.78,107.83,36000,175,442,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:54:11
1603598111,16.66,107.91,35975,154,441,888133,HAN,SGN,VJC137,-64,A321,VJ137,2020-10-25,10:55:11
1603598183,16.53,107.95,35950,174,444,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:56:23
1603598241,16.42,108.02,36000,155,446,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:57:21
1603598305,16.3,108.08,35975,155,451,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:58:25
1603598352,16.21,108.12,35975,166,458,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,10:59:12
1603598412,16.08,108.13,36025,176,465,888133,HAN,SGN,VJC137,128,A321,VJ137,2020-10-25,11:00:12
1603598477,15.94,108.14,36050,177,463,888133,HAN,SGN,VJC137,-128,A321,VJ137,2020-10-25,11:01:17
1603598537,15.81,108.14,36000,177,464,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,11:02:17
1603598592,15.69,108.15,36000,177,459,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,11:03:12
1603598658,15.55,108.15,35950,177,456,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,11:04:18
1603598724,15.41,108.16,36000,177,461,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,11:05:24
1603598790,15.27,108.17,36000,177,462,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,11:06:30
1603598820,15.2,108.17,36000,176,463,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,11:07:00
1603598895,15.04,108.18,36000,181,466,888133,HAN,SGN,VJC137,64,A321,VJ137,2020-10-25,11:08:15
1603598955,14.91,108.17,36025,181,465,888133,HAN,SGN,VJC137,64,A321,VJ137,2020-10-25,11:09:15
1603598996,14.83,108.17,36000,181,466,888133,HAN,SGN,VJC137,64,A321,VJ137,2020-10-25,11:09:56
1603599062,14.68,108.17,36000,181,454,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,11:11:02
1603599129,14.54,108.17,36000,181,461,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,11:12:09
1603599175,14.44,108.16,36000,181,470,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,11:12:55
1603599244,14.29,108.16,36000,181,471,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,11:14:04
1603599305,14.16,108.16,36000,181,471,888133,HAN,SGN,VJC137,64,A321,VJ137,2020-10-25,11:15:05
1603599365,14.03,108.15,36000,181,470,888133,HAN,SGN,VJC137,64,A321,VJ137,2020-10-25,11:16:05
1603599418,13.91,108.15,36000,181,470,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,11:16:58
1603599482,13.77,108.15,36000,181,469,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,11:18:02
1603599536,13.65,108.15,36000,181,467,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,11:18:56
1603599600,13.52,108.14,36000,181,464,888133,HAN,SGN,VJC137,-64,A321,VJ137,2020-10-25,11:20:00
1603599661,13.38,108.14,35975,181,463,888133,HAN,SGN,VJC137,0,A321,VJ137,2020-10-25,11:21:01
