,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1611201599,12.39,108.12,11675,187,363,888190,BMV,SGN,BAV1335,1152,A21N,QH1335,2021-01-21,10:59:59
18,1611201659,12.28,108.08,14925,209,416,888190,BMV,SGN,BAV1335,2240,A21N,QH1335,2021-01-21,11:00:59
19,1611201729,12.16,108.01,17275,213,444,888190,BMV,SGN,BAV1335,1344,A21N,QH1335,2021-01-21,11:02:09
27,1611201788,12.06,107.94,18000,212,449,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-21,11:03:08
7,1611201852,11.94,107.86,18000,212,452,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-21,11:04:12
22,1611201907,11.85,107.8,18000,212,453,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-21,11:05:07
12,1611201974,11.73,107.72,18000,212,451,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-21,11:06:14
8,1611202028,11.63,107.66,18000,212,451,888190,BMV,SGN,BAV1335,64,A21N,QH1335,2021-01-21,11:07:08
30,1611202089,11.53,107.59,17425,212,433,888190,BMV,SGN,BAV1335,-1344,A21N,QH1335,2021-01-21,11:08:09
31,1611202150,11.42,107.53,15950,212,416,888190,BMV,SGN,BAV1335,-1408,A21N,QH1335,2021-01-21,11:09:10
14,1611202206,11.33,107.47,14500,212,416,888190,BMV,SGN,BAV1335,-1536,A21N,QH1335,2021-01-21,11:10:06
2,1611202269,11.23,107.4,12975,212,391,888190,BMV,SGN,BAV1335,-1408,A21N,QH1335,2021-01-21,11:11:09
0,1611202324,11.15,107.35,11700,212,353,888190,BMV,SGN,BAV1335,-1408,A21N,QH1335,2021-01-21,11:12:04
4,1611202382,11.08,107.3,10475,212,322,888190,BMV,SGN,BAV1335,-1024,A21N,QH1335,2021-01-21,11:13:02
10,1611202440,11.01,107.26,9875,212,277,888190,BMV,SGN,BAV1335,-448,A21N,QH1335,2021-01-21,11:14:00
32,1611202505,10.94,107.22,9125,223,234,888190,BMV,SGN,BAV1335,-1024,A21N,QH1335,2021-01-21,11:15:05
5,1611202565,10.93,107.16,8150,257,225,888190,BMV,SGN,BAV1335,-896,A21N,QH1335,2021-01-21,11:16:05
21,1611202622,10.91,107.1,7300,263,215,888190,BMV,SGN,BAV1335,-896,A21N,QH1335,2021-01-21,11:17:02
17,1611202685,10.91,107.04,6350,263,214,888190,BMV,SGN,BAV1335,-896,A21N,QH1335,2021-01-21,11:18:05
15,1611202744,10.9,106.98,5475,263,212,888190,BMV,SGN,BAV1335,-896,A21N,QH1335,2021-01-21,11:19:04
1,1611202802,10.9,106.92,4600,263,207,888190,BMV,SGN,BAV1335,-832,A21N,QH1335,2021-01-21,11:20:02
20,1611202853,10.89,106.87,3875,263,201,888190,BMV,SGN,BAV1335,-896,A21N,QH1335,2021-01-21,11:20:53
29,1611202912,10.88,106.82,3150,254,179,888190,BMV,SGN,BAV1335,-448,A21N,QH1335,2021-01-21,11:21:52
28,1611202969,10.87,106.78,2325,249,168,888190,BMV,SGN,BAV1335,-896,A21N,QH1335,2021-01-21,11:22:49
3,1611203029,10.85,106.74,1525,248,140,888190,BMV,SGN,BAV1335,-832,A21N,QH1335,2021-01-21,11:23:49
23,1611203093,10.84,106.7,800,249,132,888190,BMV,SGN,BAV1335,-640,A21N,QH1335,2021-01-21,11:24:53
6,1611203155,10.82,106.66,100,248,133,888190,BMV,SGN,BAV1335,-384,A21N,QH1335,2021-01-21,11:25:55
25,1611203203,10.82,106.64,0,250,56,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-21,11:26:43
9,1611203269,10.81,106.64,0,188,10,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-21,11:27:49
11,1611203330,10.81,106.64,0,109,14,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-21,11:28:50
26,1611203379,10.81,106.64,0,70,18,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-21,11:29:39
16,1611203442,10.81,106.65,0,70,22,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-21,11:30:42
24,1611203484,10.81,106.65,0,151,7,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-21,11:31:24
