,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1611234339,13.91,108.15,10025,195,289,8880B0,PXU,SGN,VJC397,3200,A320,VJ397,2021-01-21,20:05:39
24,1611234401,13.82,108.12,11325,195,365,8880B0,PXU,SGN,VJC397,896,A320,VJ397,2021-01-21,20:06:41
1,1611234458,13.72,108.11,13250,167,388,8880B0,PXU,SGN,VJC397,3136,A320,VJ397,2021-01-21,20:07:38
64,1611234514,13.62,108.13,15325,165,400,8880B0,PXU,SGN,VJC397,2176,A320,VJ397,2021-01-21,20:08:34
57,1611234576,13.5,108.14,17350,181,418,8880B0,PXU,SGN,VJC397,2880,A320,VJ397,2021-01-21,20:09:36
26,1611234626,13.41,108.14,18700,181,430,8880B0,PXU,SGN,VJC397,1728,A320,VJ397,2021-01-21,20:10:26
6,1611234693,13.27,108.14,20425,181,446,8880B0,PXU,SGN,VJC397,1600,A320,VJ397,2021-01-21,20:11:33
10,1611234760,13.13,108.13,22450,181,448,8880B0,PXU,SGN,VJC397,1856,A320,VJ397,2021-01-21,20:12:40
39,1611234816,13.01,108.13,23700,181,459,8880B0,PXU,SGN,VJC397,1216,A320,VJ397,2021-01-21,20:13:36
50,1611234875,12.89,108.13,25000,181,466,8880B0,PXU,SGN,VJC397,1088,A320,VJ397,2021-01-21,20:14:35
36,1611234934,12.76,108.13,26225,181,472,8880B0,PXU,SGN,VJC397,576,A320,VJ397,2021-01-21,20:15:34
51,1611234990,12.64,108.12,27075,181,482,8880B0,PXU,SGN,VJC397,1280,A320,VJ397,2021-01-21,20:16:30
58,1611235050,12.5,108.11,28025,194,473,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,20:17:30
63,1611235116,12.37,108.05,28000,205,474,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,20:18:36
23,1611235167,12.27,108.0,28000,205,477,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,20:19:27
20,1611235230,12.14,107.94,28025,205,477,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,20:20:30
28,1611235285,12.03,107.89,27300,205,473,8880B0,PXU,SGN,VJC397,-960,A320,VJ397,2021-01-21,20:21:25
35,1611235346,11.91,107.83,26275,205,468,8880B0,PXU,SGN,VJC397,-1088,A320,VJ397,2021-01-21,20:22:26
18,1611235398,11.81,107.78,25475,205,461,8880B0,PXU,SGN,VJC397,-960,A320,VJ397,2021-01-21,20:23:18
67,1611235467,11.68,107.71,23850,205,457,8880B0,PXU,SGN,VJC397,-2688,A320,VJ397,2021-01-21,20:24:27
65,1611235527,11.56,107.66,21300,205,443,8880B0,PXU,SGN,VJC397,-2752,A320,VJ397,2021-01-21,20:25:27
12,1611235587,11.46,107.61,19150,205,386,8880B0,PXU,SGN,VJC397,-3136,A320,VJ397,2021-01-21,20:26:27
38,1611235652,11.36,107.56,16525,205,347,8880B0,PXU,SGN,VJC397,-1472,A320,VJ397,2021-01-21,20:27:32
2,1611235712,11.28,107.52,15225,205,331,8880B0,PXU,SGN,VJC397,-1408,A320,VJ397,2021-01-21,20:28:32
42,1611235763,11.21,107.48,14125,205,328,8880B0,PXU,SGN,VJC397,-1408,A320,VJ397,2021-01-21,20:29:23
62,1611235828,11.12,107.44,12700,205,322,8880B0,PXU,SGN,VJC397,-1344,A320,VJ397,2021-01-21,20:30:28
13,1611235891,11.03,107.4,11325,210,312,8880B0,PXU,SGN,VJC397,-1472,A320,VJ397,2021-01-21,20:31:31
55,1611235955,10.99,107.32,10125,253,303,8880B0,PXU,SGN,VJC397,-1280,A320,VJ397,2021-01-21,20:32:35
25,1611236011,10.97,107.25,9200,226,279,8880B0,PXU,SGN,VJC397,-1152,A320,VJ397,2021-01-21,20:33:31
0,1611236072,10.89,107.24,9075,172,266,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,20:34:32
32,1611236130,10.82,107.24,9100,189,264,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,20:35:30
34,1611236191,10.75,107.22,9075,206,268,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,20:36:31
30,1611236251,10.68,107.18,9100,207,269,8880B0,PXU,SGN,VJC397,-64,A320,VJ397,2021-01-21,20:37:31
8,1611236304,10.64,107.14,9075,227,249,8880B0,PXU,SGN,VJC397,-64,A320,VJ397,2021-01-21,20:38:24
45,1611236366,10.59,107.09,9075,235,252,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,20:39:26
54,1611236431,10.56,107.01,8500,248,252,8880B0,PXU,SGN,VJC397,-832,A320,VJ397,2021-01-21,20:40:31
33,1611236488,10.58,106.96,7725,347,244,8880B0,PXU,SGN,VJC397,-832,A320,VJ397,2021-01-21,20:41:28
9,1611236548,10.65,106.95,6800,349,230,8880B0,PXU,SGN,VJC397,-896,A320,VJ397,2021-01-21,20:42:28
66,1611236607,10.71,106.94,6075,349,203,8880B0,PXU,SGN,VJC397,-896,A320,VJ397,2021-01-21,20:43:27
49,1611236664,10.76,106.93,5225,349,192,8880B0,PXU,SGN,VJC397,-960,A320,VJ397,2021-01-21,20:44:24
41,1611236720,10.81,106.92,4375,348,186,8880B0,PXU,SGN,VJC397,-896,A320,VJ397,2021-01-21,20:45:20
44,1611236788,10.86,106.9,3400,327,183,8880B0,PXU,SGN,VJC397,-832,A320,VJ397,2021-01-21,20:46:28
21,1611236848,10.88,106.85,2750,279,187,8880B0,PXU,SGN,VJC397,-512,A320,VJ397,2021-01-21,20:47:28
46,1611236902,10.88,106.81,2425,250,179,8880B0,PXU,SGN,VJC397,-384,A320,VJ397,2021-01-21,20:48:22
59,1611236964,10.86,106.77,2100,248,137,8880B0,PXU,SGN,VJC397,-576,A320,VJ397,2021-01-21,20:49:24
4,1611237032,10.85,106.73,1325,249,131,8880B0,PXU,SGN,VJC397,-640,A320,VJ397,2021-01-21,20:50:32
27,1611237094,10.83,106.69,650,249,132,8880B0,PXU,SGN,VJC397,-640,A320,VJ397,2021-01-21,20:51:34
56,1611237146,10.82,106.66,50,249,129,8880B0,PXU,SGN,VJC397,-256,A320,VJ397,2021-01-21,20:52:26
60,1611237210,10.82,106.64,0,250,42,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,20:53:30
52,1611237262,10.81,106.64,0,191,17,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,20:54:22
5,1611237336,10.81,106.64,0,106,11,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,20:55:36
31,1611237392,10.81,106.64,0,67,17,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,20:56:32
40,1611237455,10.81,106.65,0,70,19,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,20:57:35
11,1611237513,10.81,106.65,0,70,20,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,20:58:33
22,1611237571,10.82,106.66,0,70,16,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,20:59:31
16,1611237628,10.82,106.66,0,70,16,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,21:00:28
17,1611237688,10.82,106.66,0,11,4,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,21:01:28
14,1611237735,10.82,106.66,0,114,0,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,21:02:15
53,1611237810,10.82,106.66,0,41,0,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,21:03:30
48,1611237865,10.82,106.66,0,180,0,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,21:04:25
61,1611237925,10.82,106.66,0,8,1,8880B0,PXU,SGN,VJC397,0,A320,VJ397,2021-01-21,21:05:25
