,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1611173209,22.3,113.92,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,03:06:49
48,1611173253,22.3,113.92,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,03:07:33
87,1611173299,22.3,113.92,0,343,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,03:08:19
56,1611173363,22.3,113.92,0,343,2,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,03:09:23
52,1611173726,22.3,113.92,0,250,9,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,03:15:26
58,1611173911,22.3,113.92,0,250,4,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,03:18:31
12,1611174219,22.3,113.91,0,250,18,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,03:23:39
71,1611174305,22.3,113.9,0,250,28,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,03:25:05
111,1611174312,22.3,113.9,0,250,28,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,03:25:12
81,1611174529,22.3,113.9,0,126,6,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,03:28:49
130,1611174605,22.3,113.9,0,70,74,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,03:30:05
91,1611174650,22.31,113.93,650,71,167,78923F,HKG,SGN,AHK561,2752,A333,LD561,2021-01-21,03:30:50
126,1611174719,22.33,113.99,2375,71,203,78923F,HKG,SGN,AHK561,960,A333,LD561,2021-01-21,03:31:59
59,1611174780,22.33,114.05,4175,109,220,78923F,HKG,SGN,AHK561,1728,A333,LD561,2021-01-21,03:33:00
104,1611174828,22.3,114.08,5725,174,234,78923F,HKG,SGN,AHK561,1664,A333,LD561,2021-01-21,03:33:48
72,1611174893,22.22,114.09,6375,179,271,78923F,HKG,SGN,AHK561,960,A333,LD561,2021-01-21,03:34:53
78,1611174951,22.13,114.08,8400,184,338,78923F,HKG,SGN,AHK561,2880,A333,LD561,2021-01-21,03:35:51
98,1611174992,22.06,114.08,10050,183,342,78923F,HKG,SGN,AHK561,2752,A333,LD561,2021-01-21,03:36:32
79,1611175077,21.95,114.07,10050,183,342,78923F,HKG,SGN,AHK561,2752,A333,LD561,2021-01-21,03:37:57
110,1611175124,21.85,114.06,14350,183,358,78923F,HKG,SGN,AHK561,1792,A333,LD561,2021-01-21,03:38:44
86,1611175191,21.73,114.05,15925,183,375,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-01-21,03:39:51
92,1611175248,21.63,114.05,16900,183,397,78923F,HKG,SGN,AHK561,1216,A333,LD561,2021-01-21,03:40:48
30,1611175310,21.51,114.04,18200,183,412,78923F,HKG,SGN,AHK561,1664,A333,LD561,2021-01-21,03:41:50
38,1611175359,21.42,114.03,19300,188,415,78923F,HKG,SGN,AHK561,1344,A333,LD561,2021-01-21,03:42:39
43,1611175420,21.31,114.0,20350,196,425,78923F,HKG,SGN,AHK561,1344,A333,LD561,2021-01-21,03:43:40
21,1611175481,21.19,113.96,21375,196,436,78923F,HKG,SGN,AHK561,640,A333,LD561,2021-01-21,03:44:41
109,1611175528,21.1,113.93,22275,196,438,78923F,HKG,SGN,AHK561,1088,A333,LD561,2021-01-21,03:45:28
125,1611175594,20.96,113.89,23425,196,442,78923F,HKG,SGN,AHK561,1280,A333,LD561,2021-01-21,03:46:34
4,1611175669,20.84,113.85,23425,196,442,78923F,HKG,SGN,AHK561,1280,A333,LD561,2021-01-21,03:47:49
64,1611175729,20.74,113.82,23425,196,442,78923F,HKG,SGN,AHK561,1280,A333,LD561,2021-01-21,03:48:49
116,1611175785,20.62,113.79,24725,196,448,78923F,HKG,SGN,AHK561,576,A333,LD561,2021-01-21,03:49:45
37,1611175845,20.52,113.76,24725,196,448,78923F,HKG,SGN,AHK561,576,A333,LD561,2021-01-21,03:50:45
105,1611175905,20.44,113.73,25400,196,454,78923F,HKG,SGN,AHK561,896,A333,LD561,2021-01-21,03:51:45
20,1611175965,20.28,113.68,26450,196,456,78923F,HKG,SGN,AHK561,832,A333,LD561,2021-01-21,03:52:45
117,1611176013,20.17,113.65,27325,196,458,78923F,HKG,SGN,AHK561,704,A333,LD561,2021-01-21,03:53:33
137,1611176081,20.03,113.61,27925,196,467,78923F,HKG,SGN,AHK561,576,A333,LD561,2021-01-21,03:54:41
74,1611176141,20.02,113.6,29325,196,474,78923F,HKG,SGN,AHK561,704,A333,LD561,2021-01-21,03:55:41
7,1611176201,19.92,113.57,29325,196,474,78923F,HKG,SGN,AHK561,704,A333,LD561,2021-01-21,03:56:41
82,1611176261,19.81,113.54,29325,196,474,78923F,HKG,SGN,AHK561,704,A333,LD561,2021-01-21,03:57:41
138,1611176321,19.53,113.45,31425,196,479,78923F,HKG,SGN,AHK561,896,A333,LD561,2021-01-21,03:58:41
85,1611176381,19.42,113.42,31425,196,479,78923F,HKG,SGN,AHK561,896,A333,LD561,2021-01-21,03:59:41
108,1611176441,19.38,113.41,32125,196,476,78923F,HKG,SGN,AHK561,1216,A333,LD561,2021-01-21,04:00:41
40,1611176489,19.3,113.38,32125,196,476,78923F,HKG,SGN,AHK561,1216,A333,LD561,2021-01-21,04:01:29
55,1611176549,19.19,113.35,32125,196,476,78923F,HKG,SGN,AHK561,1216,A333,LD561,2021-01-21,04:02:29
57,1611176609,19.06,113.31,32125,196,476,78923F,HKG,SGN,AHK561,1216,A333,LD561,2021-01-21,04:03:29
89,1611176669,18.8,113.23,36000,196,476,78923F,HKG,SGN,AHK561,1088,A333,LD561,2021-01-21,04:04:29
131,1611176733,18.64,113.19,36000,196,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:05:33
62,1611176801,18.62,113.18,36000,196,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:06:41
61,1611176861,18.34,113.1,36000,196,479,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:07:41
100,1611176921,18.23,113.06,36000,196,479,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:08:41
76,1611176969,18.13,113.04,36000,196,479,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:09:29
90,1611177029,18.03,113.0,36000,196,479,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:10:29
51,1611177089,17.85,112.95,36000,196,479,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:11:29
70,1611177149,17.74,112.89,36000,203,479,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:12:29
107,1611177213,17.74,112.89,36000,205,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:13:33
16,1611177261,17.66,112.85,36000,205,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:14:21
39,1611177329,17.42,112.61,36000,216,482,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:15:29
132,1611177389,17.33,112.54,36000,216,482,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:16:29
28,1611177453,17.39,112.59,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:17:33
46,1611177513,17.3,112.51,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:18:33
44,1611177573,17.21,112.44,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:19:33
136,1611177633,17.11,112.37,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:20:33
120,1611177689,17.34,112.55,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:21:29
53,1611177749,17.25,112.48,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:22:29
8,1611177809,17.16,112.4,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:23:29
73,1611177869,17.06,112.32,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:24:29
123,1611177929,16.95,112.24,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:25:29
26,1611177989,16.84,112.16,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:26:29
34,1611178037,16.76,112.09,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:27:17
75,1611178109,16.63,111.99,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:28:29
1,1611178133,16.59,111.95,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:28:53
13,1611178654,14.97,110.76,36000,216,492,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:37:34
29,1611178716,14.86,110.67,36000,216,490,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:38:36
60,1611178763,14.77,110.61,36000,216,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:39:23
54,1611178841,14.63,110.5,36000,216,488,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:40:41
0,1611178895,14.53,110.42,36000,216,490,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:41:35
127,1611178955,14.42,110.34,36000,216,493,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:42:35
83,1611179012,14.31,110.26,36000,216,495,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:43:32
102,1611179068,14.21,110.18,36000,216,495,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:44:28
18,1611179137,14.08,110.09,36000,216,494,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:45:37
129,1611179199,13.97,110.0,36000,214,494,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:46:39
96,1611179258,13.85,109.93,36000,212,493,78923F,HKG,SGN,AHK561,64,A333,LD561,2021-01-21,04:47:38
25,1611179320,13.73,109.85,36000,212,491,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:48:40
31,1611179380,13.62,109.77,36000,212,488,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:49:40
122,1611179431,13.52,109.71,36000,212,487,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:50:31
93,1611179500,13.39,109.63,36000,212,486,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:51:40
6,1611179555,13.28,109.56,36000,212,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:52:35
112,1611179614,13.17,109.49,36000,212,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:53:34
113,1611179680,13.04,109.41,36000,212,486,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:54:40
3,1611179739,12.93,109.33,36000,212,486,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:55:39
77,1611179801,12.81,109.26,36000,211,484,78923F,HKG,SGN,AHK561,-64,A333,LD561,2021-01-21,04:56:41
99,1611179862,12.69,109.18,36000,211,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:57:42
133,1611179920,12.58,109.12,36000,211,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:58:40
84,1611179979,12.47,109.04,36000,211,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-21,04:59:39
