,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1611202270,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:11:10
13,1611202319,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:11:59
31,1611202382,21.22,105.79,0,19,3,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:13:02
61,1611202442,21.23,105.79,0,47,9,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:14:02
0,1611202489,21.22,105.8,0,109,98,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:14:49
70,1611202565,21.21,105.86,1675,106,194,88818E,HAN,SGN,HVN211,1344,B78X,VN211,2021-01-21,11:16:05
98,1611202625,21.16,105.91,3475,141,256,88818E,HAN,SGN,HVN211,3008,B78X,VN211,2021-01-21,11:17:05
52,1611202684,21.1,105.96,6125,141,277,88818E,HAN,SGN,HVN211,2944,B78X,VN211,2021-01-21,11:18:04
67,1611202733,21.05,106.0,8400,143,290,88818E,HAN,SGN,HVN211,2624,B78X,VN211,2021-01-21,11:18:53
11,1611202791,20.99,106.05,10425,142,320,88818E,HAN,SGN,HVN211,1472,B78X,VN211,2021-01-21,11:19:51
77,1611202854,20.91,106.12,11925,137,372,88818E,HAN,SGN,HVN211,2304,B78X,VN211,2021-01-21,11:20:54
87,1611202912,20.83,106.19,13600,148,387,88818E,HAN,SGN,HVN211,1728,B78X,VN211,2021-01-21,11:21:52
64,1611202974,20.72,106.24,15200,160,398,88818E,HAN,SGN,HVN211,1856,B78X,VN211,2021-01-21,11:22:54
68,1611203030,20.62,106.27,16650,161,410,88818E,HAN,SGN,HVN211,1728,B78X,VN211,2021-01-21,11:23:50
33,1611203094,20.51,106.31,18350,162,417,88818E,HAN,SGN,HVN211,1728,B78X,VN211,2021-01-21,11:24:54
93,1611203149,20.4,106.35,19700,162,427,88818E,HAN,SGN,HVN211,1536,B78X,VN211,2021-01-21,11:25:49
19,1611203212,20.28,106.39,21050,162,441,88818E,HAN,SGN,HVN211,1600,B78X,VN211,2021-01-21,11:26:52
92,1611203261,20.19,106.42,22175,162,448,88818E,HAN,SGN,HVN211,1472,B78X,VN211,2021-01-21,11:27:41
6,1611203311,20.09,106.46,23350,162,452,88818E,HAN,SGN,HVN211,2048,B78X,VN211,2021-01-21,11:28:31
85,1611203393,19.92,106.51,25275,162,456,88818E,HAN,SGN,HVN211,1408,B78X,VN211,2021-01-21,11:29:53
27,1611203455,19.8,106.55,26600,162,461,88818E,HAN,SGN,HVN211,1408,B78X,VN211,2021-01-21,11:30:55
7,1611203523,19.66,106.6,27450,162,467,88818E,HAN,SGN,HVN211,1344,B78X,VN211,2021-01-21,11:32:03
16,1611203578,19.54,106.64,29025,162,478,88818E,HAN,SGN,HVN211,1344,B78X,VN211,2021-01-21,11:32:58
36,1611203635,19.43,106.68,29375,162,480,88818E,HAN,SGN,HVN211,1216,B78X,VN211,2021-01-21,11:33:55
76,1611203695,19.32,106.71,29375,162,480,88818E,HAN,SGN,HVN211,1216,B78X,VN211,2021-01-21,11:34:55
2,1611203763,19.16,106.77,31850,162,493,88818E,HAN,SGN,HVN211,1536,B78X,VN211,2021-01-21,11:36:03
43,1611203803,19.06,106.81,34750,156,485,88818E,HAN,SGN,HVN211,1920,B78X,VN211,2021-01-21,11:36:43
99,1611203879,18.93,106.87,34750,156,485,88818E,HAN,SGN,HVN211,1920,B78X,VN211,2021-01-21,11:37:59
32,1611203939,18.82,106.92,34750,156,485,88818E,HAN,SGN,HVN211,1920,B78X,VN211,2021-01-21,11:38:59
84,1611203999,18.72,106.97,34750,156,485,88818E,HAN,SGN,HVN211,1920,B78X,VN211,2021-01-21,11:39:59
17,1611204047,18.57,107.04,36000,156,477,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2021-01-21,11:40:47
22,1611204119,18.44,107.09,36000,156,477,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2021-01-21,11:41:59
66,1611204179,18.34,107.14,36000,156,477,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2021-01-21,11:42:59
21,1611204235,18.29,107.16,29700,157,477,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:43:55
9,1611204283,18.21,107.2,29700,157,477,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:44:43
62,1611204361,17.92,107.33,37975,156,476,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:46:01
5,1611204412,17.81,107.37,38000,156,477,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:46:52
100,1611204483,17.68,107.43,38000,156,476,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:48:03
12,1611204543,17.58,107.48,38000,156,476,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:49:03
45,1611204603,17.48,107.53,38000,156,476,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:50:03
38,1611204662,17.31,107.6,38000,156,475,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2021-01-21,11:51:02
44,1611204719,17.19,107.65,37975,156,475,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:51:59
8,1611204781,17.07,107.71,38000,154,477,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:53:01
3,1611204836,16.96,107.76,37975,154,477,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:53:56
14,1611204894,16.84,107.82,38000,154,478,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:54:54
90,1611204956,16.71,107.88,38000,154,480,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:55:56
47,1611205010,16.6,107.93,37975,154,482,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2021-01-21,11:56:50
55,1611205066,16.49,107.99,37975,155,481,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:57:46
42,1611205135,16.35,108.06,38000,155,479,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,11:58:55
102,1611205211,16.21,108.12,38000,155,478,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,12:00:11
89,1611205267,16.09,108.18,38000,155,477,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,12:01:07
23,1611205324,15.96,108.2,37975,181,475,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2021-01-21,12:02:04
69,1611205390,15.82,108.19,38000,181,476,88818E,HAN,SGN,HVN211,64,B78X,VN211,2021-01-21,12:03:10
53,1611205451,15.7,108.19,38000,181,476,88818E,HAN,SGN,HVN211,64,B78X,VN211,2021-01-21,12:04:11
28,1611205518,15.53,108.19,38000,181,478,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,12:05:18
63,1611205580,15.39,108.18,37975,181,477,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,12:06:20
26,1611205640,15.26,108.18,38000,181,475,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,12:07:20
94,1611205698,15.14,108.18,38000,181,477,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2021-01-21,12:08:18
25,1611205762,14.99,108.18,37975,181,477,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2021-01-21,12:09:22
41,1611205817,14.87,108.17,37975,181,475,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,12:10:17
82,1611205880,14.73,108.17,38000,181,474,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2021-01-21,12:11:20
39,1611205940,14.6,108.17,38000,181,474,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,12:12:20
15,1611205998,14.47,108.16,38000,181,474,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,12:13:18
88,1611206053,14.35,108.16,37975,181,474,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,12:14:13
91,1611206114,14.22,108.16,38000,181,474,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2021-01-21,12:15:14
78,1611206164,14.11,108.16,37975,181,475,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,12:16:04
20,1611206221,13.98,108.15,37975,181,474,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,12:17:01
56,1611206294,13.82,108.15,38000,181,473,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,12:18:14
50,1611206352,13.69,108.15,37975,181,472,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2021-01-21,12:19:12
10,1611206410,13.57,108.14,37975,181,473,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,12:20:10
71,1611206468,13.44,108.14,37975,181,474,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,12:21:08
59,1611206532,13.3,108.14,38000,181,472,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,12:22:12
18,1611206588,13.17,108.14,38000,181,473,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2021-01-21,12:23:08
24,1611206648,13.04,108.13,38000,181,472,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2021-01-21,12:24:08
49,1611206712,12.91,108.13,38000,181,470,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,12:25:12
83,1611206769,12.78,108.13,38000,181,470,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-21,12:26:09
72,1611206809,12.69,108.12,38000,181,470,88818E,HAN,SGN,HVN211,-256,B78X,VN211,2021-01-21,12:26:49
60,1611206892,12.51,108.12,36725,180,463,88818E,HAN,SGN,HVN211,-1792,B78X,VN211,2021-01-21,12:28:12
75,1611206948,12.39,108.12,34825,182,480,88818E,HAN,SGN,HVN211,-2496,B78X,VN211,2021-01-21,12:29:08
