,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1611191985,16.08,108.2,2150,359,181,8881A5,DAD,SGN,BAV157,1984,A20N,QH157,2021-01-21,08:19:45
26,1611192035,16.14,108.2,4275,358,260,8881A5,DAD,SGN,BAV157,4480,A20N,QH157,2021-01-21,08:20:35
0,1611192100,16.18,108.25,8825,107,253,8881A5,DAD,SGN,BAV157,3264,A20N,QH157,2021-01-21,08:21:40
28,1611192158,16.11,108.28,11200,170,311,8881A5,DAD,SGN,BAV157,1920,A20N,QH157,2021-01-21,08:22:38
8,1611192222,16.01,108.3,13175,168,373,8881A5,DAD,SGN,BAV157,3008,A20N,QH157,2021-01-21,08:23:42
30,1611192277,15.91,108.32,15475,168,393,8881A5,DAD,SGN,BAV157,1536,A20N,QH157,2021-01-21,08:24:37
55,1611192342,15.79,108.34,18075,173,410,8881A5,DAD,SGN,BAV157,4288,A20N,QH157,2021-01-21,08:25:42
20,1611192400,15.68,108.35,19850,173,430,8881A5,DAD,SGN,BAV157,2048,A20N,QH157,2021-01-21,08:26:40
29,1611192446,15.59,108.37,21325,173,439,8881A5,DAD,SGN,BAV157,1664,A20N,QH157,2021-01-21,08:27:26
60,1611192510,15.46,108.36,23675,185,441,8881A5,DAD,SGN,BAV157,1536,A20N,QH157,2021-01-21,08:28:30
2,1611192574,15.33,108.35,25425,185,452,8881A5,DAD,SGN,BAV157,1024,A20N,QH157,2021-01-21,08:29:34
23,1611192636,15.19,108.33,26725,185,466,8881A5,DAD,SGN,BAV157,768,A20N,QH157,2021-01-21,08:30:36
6,1611192694,15.06,108.32,27800,185,476,8881A5,DAD,SGN,BAV157,896,A20N,QH157,2021-01-21,08:31:34
16,1611192752,14.93,108.31,28850,185,484,8881A5,DAD,SGN,BAV157,2048,A20N,QH157,2021-01-21,08:32:32
53,1611192813,14.8,108.29,30550,185,475,8881A5,DAD,SGN,BAV157,1920,A20N,QH157,2021-01-21,08:33:33
15,1611192874,14.67,108.28,32675,185,460,8881A5,DAD,SGN,BAV157,1856,A20N,QH157,2021-01-21,08:34:34
11,1611192936,14.54,108.26,33975,185,457,8881A5,DAD,SGN,BAV157,192,A20N,QH157,2021-01-21,08:35:36
19,1611192993,14.42,108.25,34000,185,458,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2021-01-21,08:36:33
54,1611193054,14.29,108.24,34000,185,458,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2021-01-21,08:37:34
37,1611193115,14.16,108.22,34000,185,457,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2021-01-21,08:38:35
25,1611193182,14.02,108.21,34000,185,457,8881A5,DAD,SGN,BAV157,64,A20N,QH157,2021-01-21,08:39:42
31,1611193237,13.9,108.2,34000,185,457,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2021-01-21,08:40:37
32,1611193306,13.76,108.18,34000,185,456,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2021-01-21,08:41:46
57,1611193361,13.64,108.17,33975,185,458,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2021-01-21,08:42:41
10,1611193421,13.51,108.16,34000,185,459,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2021-01-21,08:43:41
33,1611193476,13.4,108.15,34025,185,460,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2021-01-21,08:44:36
44,1611193530,13.28,108.14,34025,181,459,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2021-01-21,08:45:30
39,1611193590,13.15,108.13,34000,181,458,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2021-01-21,08:46:30
13,1611193646,13.03,108.13,34000,181,458,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2021-01-21,08:47:26
48,1611193705,12.91,108.13,33975,181,460,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2021-01-21,08:48:25
3,1611193752,12.81,108.13,34000,181,462,8881A5,DAD,SGN,BAV157,64,A20N,QH157,2021-01-21,08:49:12
34,1611193822,12.66,108.12,34025,181,463,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2021-01-21,08:50:22
46,1611193886,12.53,108.09,34025,205,470,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2021-01-21,08:51:26
62,1611193950,12.4,108.03,34000,204,468,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2021-01-21,08:52:30
43,1611194002,12.3,107.98,33600,204,467,8881A5,DAD,SGN,BAV157,-960,A20N,QH157,2021-01-21,08:53:22
36,1611194070,12.16,107.92,32525,204,472,8881A5,DAD,SGN,BAV157,-960,A20N,QH157,2021-01-21,08:54:30
14,1611194130,12.04,107.86,31550,204,474,8881A5,DAD,SGN,BAV157,-960,A20N,QH157,2021-01-21,08:55:30
7,1611194184,11.93,107.81,30650,204,484,8881A5,DAD,SGN,BAV157,-960,A20N,QH157,2021-01-21,08:56:24
56,1611194233,11.83,107.76,28450,211,485,8881A5,DAD,SGN,BAV157,-2624,A20N,QH157,2021-01-21,08:57:13
61,1611194298,11.71,107.69,25500,210,459,8881A5,DAD,SGN,BAV157,-2624,A20N,QH157,2021-01-21,08:58:18
12,1611194353,11.61,107.63,22950,211,443,8881A5,DAD,SGN,BAV157,-2688,A20N,QH157,2021-01-21,08:59:13
64,1611194413,11.51,107.56,19925,211,431,8881A5,DAD,SGN,BAV157,-2304,A20N,QH157,2021-01-21,09:00:13
38,1611194470,11.41,107.5,17650,211,409,8881A5,DAD,SGN,BAV157,-2688,A20N,QH157,2021-01-21,09:01:10
45,1611194528,11.32,107.45,15250,211,391,8881A5,DAD,SGN,BAV157,-3072,A20N,QH157,2021-01-21,09:02:08
59,1611194590,11.23,107.39,12700,211,375,8881A5,DAD,SGN,BAV157,-2368,A20N,QH157,2021-01-21,09:03:10
5,1611194653,11.14,107.33,11150,211,337,8881A5,DAD,SGN,BAV157,-832,A20N,QH157,2021-01-21,09:04:13
52,1611194706,11.07,107.29,10350,211,300,8881A5,DAD,SGN,BAV157,-1280,A20N,QH157,2021-01-21,09:05:06
47,1611194765,11.02,107.23,9225,251,277,8881A5,DAD,SGN,BAV157,-1472,A20N,QH157,2021-01-21,09:06:05
