,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1611225779,20.34,106.94,18925,182,394,8881A4,HPH,SGN,BAV1547,2304,A20N,QH1547,2021-01-21,17:42:59
32,1611225835,20.24,106.94,20300,172,416,8881A4,HPH,SGN,BAV1547,1280,A20N,QH1547,2021-01-21,17:43:55
14,1611225901,20.11,106.96,22250,172,435,8881A4,HPH,SGN,BAV1547,2048,A20N,QH1547,2021-01-21,17:45:01
8,1611225960,19.99,106.98,25300,172,410,8881A4,HPH,SGN,BAV1547,2944,A20N,QH1547,2021-01-21,17:46:00
52,1611226026,19.86,106.99,27575,172,411,8881A4,HPH,SGN,BAV1547,832,A20N,QH1547,2021-01-21,17:47:06
28,1611226080,19.76,107.01,28775,172,423,8881A4,HPH,SGN,BAV1547,1472,A20N,QH1547,2021-01-21,17:48:00
20,1611226123,19.68,107.02,29850,172,426,8881A4,HPH,SGN,BAV1547,1408,A20N,QH1547,2021-01-21,17:48:43
83,1611226194,19.54,107.04,31775,172,427,8881A4,HPH,SGN,BAV1547,1600,A20N,QH1547,2021-01-21,17:49:54
86,1611226238,19.45,107.05,33225,172,419,8881A4,HPH,SGN,BAV1547,1856,A20N,QH1547,2021-01-21,17:50:38
89,1611226314,19.3,107.07,35225,172,415,8881A4,HPH,SGN,BAV1547,1472,A20N,QH1547,2021-01-21,17:51:54
78,1611226367,19.2,107.08,35600,172,435,8881A4,HPH,SGN,BAV1547,448,A20N,QH1547,2021-01-21,17:52:47
84,1611226427,19.09,107.1,35675,172,439,8881A4,HPH,SGN,BAV1547,512,A20N,QH1547,2021-01-21,17:53:47
9,1611226487,18.99,107.11,35675,172,439,8881A4,HPH,SGN,BAV1547,512,A20N,QH1547,2021-01-21,17:54:47
80,1611226550,18.83,107.13,36000,172,440,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,17:55:50
42,1611226607,18.72,107.15,35975,172,442,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,17:56:47
45,1611226675,18.59,107.17,35975,172,442,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,17:57:55
76,1611226735,18.49,107.18,35975,172,442,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,17:58:55
17,1611226795,18.38,107.2,35975,172,442,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,17:59:55
31,1611226857,18.2,107.22,36050,172,447,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,18:00:57
0,1611226923,18.08,107.23,36025,172,447,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,18:02:03
18,1611226983,17.97,107.25,36025,172,447,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,18:03:03
82,1611227051,17.83,107.35,35975,155,450,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,18:04:11
53,1611227095,17.73,107.39,35975,155,449,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,18:04:55
43,1611227159,17.63,107.44,35975,155,449,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,18:05:59
24,1611227219,17.54,107.49,35975,155,449,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,18:06:59
87,1611227279,17.44,107.54,35975,155,449,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,18:07:59
62,1611227339,17.34,107.58,35975,155,449,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,18:08:59
79,1611227399,17.16,107.66,36000,155,451,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,18:09:59
44,1611227456,17.05,107.72,36000,154,450,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,18:10:56
70,1611227521,16.93,107.78,36000,154,450,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,18:12:01
1,1611227576,16.82,107.83,36000,155,449,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,18:12:56
41,1611227644,16.7,107.89,35975,154,448,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2021-01-21,18:14:04
66,1611227705,16.58,107.94,35975,154,449,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,18:15:05
73,1611227717,16.56,107.96,35975,154,449,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,18:15:17
57,1611227828,16.35,108.06,36025,155,449,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,18:17:08
63,1611227869,16.27,108.09,36025,155,447,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,18:17:49
90,1611227947,16.12,108.16,36000,157,445,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-01-21,18:19:07
