,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1611184032,21.21,105.82,0,112,4,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:07:12
55,1611184092,21.21,105.82,0,284,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:08:12
78,1611184142,21.21,105.82,0,103,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:09:02
98,1611184207,21.21,105.82,0,103,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:10:07
11,1611184272,21.21,105.82,0,36,7,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:11:12
0,1611184336,21.21,105.82,0,286,15,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:12:16
61,1611184400,21.22,105.81,0,286,24,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:13:20
91,1611184464,21.22,105.8,0,286,24,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:14:24
108,1611184528,21.22,105.8,0,286,13,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:15:28
107,1611184596,21.22,105.79,0,286,17,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:16:36
13,1611184656,21.22,105.79,0,47,12,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:17:36
31,1611184720,21.22,105.79,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:18:40
37,1611184775,21.22,105.82,150,106,165,888190,HAN,SGN,BAV209,2304,A21N,QH209,2021-01-21,06:19:35
26,1611184832,21.2,105.86,2275,107,195,888190,HAN,SGN,BAV209,1856,A21N,QH209,2021-01-21,06:20:32
10,1611184884,21.19,105.92,4650,104,254,888190,HAN,SGN,BAV209,4352,A21N,QH209,2021-01-21,06:21:24
5,1611184946,21.15,105.99,7975,148,290,888190,HAN,SGN,BAV209,3520,A21N,QH209,2021-01-21,06:22:26
106,1611185006,21.07,106.01,11525,171,303,888190,HAN,SGN,BAV209,2176,A21N,QH209,2021-01-21,06:23:26
6,1611185070,20.97,106.02,12850,171,379,888190,HAN,SGN,BAV209,1792,A21N,QH209,2021-01-21,06:24:30
3,1611185130,20.86,106.04,14975,171,403,888190,HAN,SGN,BAV209,2944,A21N,QH209,2021-01-21,06:25:30
97,1611185186,20.76,106.06,17350,171,405,888190,HAN,SGN,BAV209,2240,A21N,QH209,2021-01-21,06:26:26
20,1611185247,20.64,106.07,19000,171,427,888190,HAN,SGN,BAV209,1472,A21N,QH209,2021-01-21,06:27:27
69,1611185302,20.53,106.09,20550,170,441,888190,HAN,SGN,BAV209,1088,A21N,QH209,2021-01-21,06:28:22
79,1611185363,20.4,106.11,22075,168,458,888190,HAN,SGN,BAV209,1408,A21N,QH209,2021-01-21,06:29:23
89,1611185414,20.3,106.16,23550,154,473,888190,HAN,SGN,BAV209,1408,A21N,QH209,2021-01-21,06:30:14
33,1611185471,20.19,106.22,25350,155,470,888190,HAN,SGN,BAV209,1536,A21N,QH209,2021-01-21,06:31:11
29,1611185538,20.06,106.28,26825,154,478,888190,HAN,SGN,BAV209,1088,A21N,QH209,2021-01-21,06:32:18
17,1611185602,19.93,106.35,28525,154,475,888190,HAN,SGN,BAV209,1344,A21N,QH209,2021-01-21,06:33:22
7,1611185664,19.8,106.41,30075,154,472,888190,HAN,SGN,BAV209,2112,A21N,QH209,2021-01-21,06:34:24
12,1611185724,19.69,106.47,32350,154,451,888190,HAN,SGN,BAV209,1536,A21N,QH209,2021-01-21,06:35:24
76,1611185783,19.58,106.52,33775,154,448,888190,HAN,SGN,BAV209,2112,A21N,QH209,2021-01-21,06:36:23
80,1611185841,19.47,106.58,34975,154,446,888190,HAN,SGN,BAV209,512,A21N,QH209,2021-01-21,06:37:21
65,1611185897,19.36,106.63,35925,154,446,888190,HAN,SGN,BAV209,704,A21N,QH209,2021-01-21,06:38:17
44,1611185962,19.24,106.69,36000,154,443,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:39:22
34,1611186018,19.14,106.74,36000,156,443,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:40:18
95,1611186075,19.03,106.79,35975,155,439,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:41:15
2,1611186139,18.91,106.84,35975,156,435,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:42:19
110,1611186199,18.8,106.89,35975,156,434,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:43:19
75,1611186251,18.71,106.94,36000,156,434,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:44:11
25,1611186308,18.6,106.99,36000,156,435,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:45:08
70,1611186365,18.5,106.99,36000,183,435,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:46:05
9,1611186429,18.4,107.08,36000,156,436,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:47:09
41,1611186480,18.28,107.13,36050,156,436,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-21,06:48:00
