,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1611189325,21.21,105.8,0,64,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2021-01-21,07:35:25
82,1611189380,21.21,105.8,0,64,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2021-01-21,07:36:20
115,1611189450,21.21,105.8,0,314,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2021-01-21,07:37:30
130,1611189520,21.21,105.8,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2021-01-21,07:38:40
120,1611189576,21.21,105.8,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2021-01-21,07:39:36
41,1611189641,21.21,105.8,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2021-01-21,07:40:41
109,1611189701,21.21,105.8,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2021-01-21,07:41:41
133,1611189762,21.21,105.8,0,54,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2021-01-21,07:42:42
2,1611189782,21.21,105.8,0,235,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2021-01-21,07:43:02
25,1611189843,21.21,105.8,0,54,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2021-01-21,07:44:03
31,1611191158,21.21,105.8,0,125,0,8881B0,HAN,SGN,,0,A321,VJ129,2021-01-21,08:05:58
64,1611191269,21.21,105.8,0,235,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2021-01-21,08:07:49
4,1611191464,21.21,105.8,0,54,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2021-01-21,08:11:04
29,1611191693,21.21,105.8,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2021-01-21,08:14:53
134,1611191873,21.21,105.81,0,261,2,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2021-01-21,08:17:53
98,1611191933,21.21,105.81,0,286,1,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2021-01-21,08:18:53
