,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1611203520,16.1,108.2,2750,359,220,888088,DAD,SGN,PIC6053,3392,A320,VN6053,2021-01-21,11:32:00
11,1611203575,16.16,108.2,5625,33,255,888088,DAD,SGN,PIC6053,1984,A320,VN6053,2021-01-21,11:32:55
10,1611203631,16.16,108.27,8350,137,276,888088,DAD,SGN,PIC6053,3072,A320,VN6053,2021-01-21,11:33:51
17,1611203692,16.08,108.29,10800,169,318,888088,DAD,SGN,PIC6053,1152,A320,VN6053,2021-01-21,11:34:52
55,1611203754,15.98,108.31,12900,168,360,888088,DAD,SGN,PIC6053,2816,A320,VN6053,2021-01-21,11:35:54
26,1611203820,15.87,108.33,15450,168,381,888088,DAD,SGN,PIC6053,1792,A320,VN6053,2021-01-21,11:37:00
20,1611203870,15.78,108.35,16950,169,403,888088,DAD,SGN,PIC6053,2688,A320,VN6053,2021-01-21,11:37:50
2,1611203938,15.66,108.37,19525,168,409,888088,DAD,SGN,PIC6053,1280,A320,VN6053,2021-01-21,11:38:58
34,1611203997,15.55,108.39,21275,182,421,888088,DAD,SGN,PIC6053,2048,A320,VN6053,2021-01-21,11:39:57
68,1611204039,15.47,108.37,22100,182,422,888088,DAD,SGN,PIC6053,1088,A320,VN6053,2021-01-21,11:40:39
15,1611204122,15.3,108.38,24300,169,434,888088,DAD,SGN,PIC6053,1472,A320,VN6053,2021-01-21,11:42:02
49,1611204175,15.2,108.4,25625,168,441,888088,DAD,SGN,PIC6053,2048,A320,VN6053,2021-01-21,11:42:55
14,1611204236,15.08,108.43,26975,170,448,888088,DAD,SGN,PIC6053,1024,A320,VN6053,2021-01-21,11:43:56
5,1611204295,14.95,108.43,27950,180,456,888088,DAD,SGN,PIC6053,512,A320,VN6053,2021-01-21,11:44:55
47,1611204353,14.83,108.43,28000,180,457,888088,DAD,SGN,PIC6053,-64,A320,VN6053,2021-01-21,11:45:53
3,1611204416,14.7,108.41,29000,191,460,888088,DAD,SGN,PIC6053,1472,A320,VN6053,2021-01-21,11:46:56
70,1611204481,14.56,108.38,31025,190,451,888088,DAD,SGN,PIC6053,1856,A320,VN6053,2021-01-21,11:48:01
7,1611204539,14.44,108.36,32025,191,440,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,11:48:59
33,1611204599,14.32,108.34,32000,191,446,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,11:49:59
27,1611204664,14.19,108.31,32000,191,447,888088,DAD,SGN,PIC6053,-64,A320,VN6053,2021-01-21,11:51:04
32,1611204722,14.07,108.29,32000,191,449,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,11:52:02
4,1611204776,13.96,108.26,32025,191,450,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,11:52:56
1,1611204836,13.84,108.24,32000,191,451,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,11:53:56
8,1611204897,13.71,108.21,32025,191,451,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,11:54:57
64,1611204958,13.59,108.19,32000,190,448,888088,DAD,SGN,PIC6053,-64,A320,VN6053,2021-01-21,11:55:58
36,1611205013,13.48,108.17,31975,191,449,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,11:56:53
41,1611205080,13.34,108.14,32000,186,448,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,11:58:00
31,1611205146,13.2,108.14,32000,181,447,888088,DAD,SGN,PIC6053,-64,A320,VN6053,2021-01-21,11:59:06
72,1611205209,13.07,108.13,32000,181,446,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:00:09
63,1611205269,12.95,108.13,32000,181,447,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:01:09
16,1611205323,12.83,108.13,32000,181,447,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:02:03
51,1611205391,12.69,108.12,32000,181,446,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:03:11
40,1611205457,12.55,108.12,32000,181,447,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:04:17
22,1611205518,12.43,108.12,32000,181,447,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:05:18
48,1611205581,12.3,108.12,32000,181,448,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:06:21
21,1611205642,12.17,108.11,32025,181,447,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:07:22
66,1611205690,12.07,108.11,32000,181,446,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:08:10
19,1611205760,11.93,108.1,29300,196,457,888088,DAD,SGN,PIC6053,-4224,A320,VN6053,2021-01-21,12:09:20
30,1611205818,11.82,108.03,26225,218,464,888088,DAD,SGN,PIC6053,-3072,A320,VN6053,2021-01-21,12:10:18
60,1611205882,11.72,107.95,23275,217,454,888088,DAD,SGN,PIC6053,-3072,A320,VN6053,2021-01-21,12:11:22
28,1611205941,11.62,107.87,21900,218,414,888088,DAD,SGN,PIC6053,-1088,A320,VN6053,2021-01-21,12:12:21
9,1611205994,11.55,107.81,21075,218,378,888088,DAD,SGN,PIC6053,-1024,A320,VN6053,2021-01-21,12:13:14
62,1611206053,11.47,107.75,19575,218,363,888088,DAD,SGN,PIC6053,-1600,A320,VN6053,2021-01-21,12:14:13
65,1611206114,11.39,107.69,18025,218,351,888088,DAD,SGN,PIC6053,-1536,A320,VN6053,2021-01-21,12:15:14
56,1611206169,11.32,107.63,16775,218,334,888088,DAD,SGN,PIC6053,-1536,A320,VN6053,2021-01-21,12:16:09
13,1611206222,11.25,107.58,15150,218,334,888088,DAD,SGN,PIC6053,-1920,A320,VN6053,2021-01-21,12:17:02
42,1611206294,11.17,107.51,13400,218,320,888088,DAD,SGN,PIC6053,-1984,A320,VN6053,2021-01-21,12:18:14
38,1611206356,11.09,107.45,11675,218,317,888088,DAD,SGN,PIC6053,-1024,A320,VN6053,2021-01-21,12:19:16
6,1611206412,11.03,107.4,10450,218,302,888088,DAD,SGN,PIC6053,-1472,A320,VN6053,2021-01-21,12:20:12
52,1611206469,11.0,107.33,8750,253,299,888088,DAD,SGN,PIC6053,-2240,A320,VN6053,2021-01-21,12:21:09
45,1611206534,10.97,107.24,7050,258,292,888088,DAD,SGN,PIC6053,-1728,A320,VN6053,2021-01-21,12:22:14
12,1611206583,10.96,107.18,5775,257,286,888088,DAD,SGN,PIC6053,-1536,A320,VN6053,2021-01-21,12:23:03
18,1611206647,10.94,107.1,5000,258,251,888088,DAD,SGN,PIC6053,-576,A320,VN6053,2021-01-21,12:24:07
37,1611206712,10.93,107.03,4400,258,215,888088,DAD,SGN,PIC6053,-640,A320,VN6053,2021-01-21,12:25:12
61,1611206769,10.92,106.98,3850,257,200,888088,DAD,SGN,PIC6053,-576,A320,VN6053,2021-01-21,12:26:09
53,1611206828,10.91,106.92,3450,258,206,888088,DAD,SGN,PIC6053,-512,A320,VN6053,2021-01-21,12:27:08
46,1611206892,10.9,106.86,3050,258,190,888088,DAD,SGN,PIC6053,-256,A320,VN6053,2021-01-21,12:28:12
54,1611206954,10.88,106.81,2850,248,178,888088,DAD,SGN,PIC6053,384,A320,VN6053,2021-01-21,12:29:14
23,1611207012,10.87,106.77,2200,247,160,888088,DAD,SGN,PIC6053,-1152,A320,VN6053,2021-01-21,12:30:12
69,1611207069,10.85,106.73,1475,249,138,888088,DAD,SGN,PIC6053,-1024,A320,VN6053,2021-01-21,12:31:09
0,1611207129,10.84,106.7,800,249,137,888088,DAD,SGN,PIC6053,-768,A320,VN6053,2021-01-21,12:32:09
59,1611207188,10.82,106.66,75,249,135,888088,DAD,SGN,PIC6053,-704,A320,VN6053,2021-01-21,12:33:08
58,1611207233,10.82,106.64,0,250,55,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:33:53
43,1611207311,10.81,106.64,0,168,20,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:35:11
57,1611207323,10.81,106.64,0,160,17,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:35:23
35,1611207417,10.81,106.64,0,70,18,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:36:57
29,1611207488,10.81,106.65,0,70,21,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:38:08
25,1611207552,10.81,106.65,0,70,23,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:39:12
71,1611207609,10.82,106.66,0,70,19,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:40:09
44,1611207672,10.82,106.66,0,70,19,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:41:12
39,1611207730,10.82,106.67,0,11,6,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:42:10
24,1611207787,10.82,106.67,0,8,3,888088,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-21,12:43:07
