,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1611238882,17.2,91.13,37000,108,535,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:21:22
122,1611238957,17.15,91.29,37000,108,535,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:22:37
135,1611239017,17.12,91.41,37000,108,535,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:23:37
64,1611239065,17.08,91.51,37000,108,535,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:24:25
124,1611239125,17.05,91.64,37000,108,535,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:25:25
145,1611239197,17.0,91.8,37000,108,535,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:26:37
108,1611239257,16.95,91.95,37000,108,535,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:27:37
68,1611239317,16.9,92.09,37000,108,535,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:28:37
130,1611239367,16.8,92.28,37000,135,535,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:29:27
78,1611239427,16.75,92.42,37025,110,522,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:30:27
79,1611239496,16.69,92.59,37000,110,522,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:31:36
80,1611239547,16.65,92.71,37000,110,522,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:32:27
120,1611239613,16.6,92.85,37000,110,522,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:33:33
69,1611239675,16.54,93.01,37000,110,523,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:34:35
84,1611239741,16.49,93.16,37000,110,522,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:35:41
82,1611239795,16.44,93.29,37000,110,519,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:36:35
113,1611239860,16.39,93.44,37000,110,519,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:37:40
65,1611239905,16.35,93.55,37000,110,518,06A108,DOH,SGN,QTR970,64,A359,QR970,2021-01-21,21:38:25
123,1611239962,16.3,93.68,37000,110,520,06A108,DOH,SGN,QTR970,-128,A359,QR970,2021-01-21,21:39:22
147,1611240015,16.26,93.81,37000,110,523,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:40:15
85,1611240089,16.2,93.96,37000,110,523,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:41:29
73,1611240146,16.15,94.12,37000,110,519,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:42:26
115,1611240205,16.1,94.24,37000,110,522,06A108,DOH,SGN,QTR970,64,A359,QR970,2021-01-21,21:43:25
56,1611240268,16.04,94.4,37000,111,520,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:44:28
66,1611240309,16.0,94.5,37000,111,523,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:45:09
53,1611240389,15.93,94.68,37000,111,525,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:46:29
88,1611240448,15.88,94.82,37000,111,524,06A108,DOH,SGN,QTR970,64,A359,QR970,2021-01-21,21:47:28
87,1611240509,15.82,94.96,37000,111,520,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:48:29
57,1611240565,15.77,95.09,37000,111,521,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:49:25
99,1611240630,15.72,95.24,37000,111,522,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:50:30
103,1611240687,15.67,95.38,37000,111,521,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:51:27
81,1611240750,15.61,95.52,37000,111,518,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:52:30
110,1611240808,15.56,95.66,37000,111,518,06A108,DOH,SGN,QTR970,-64,A359,QR970,2021-01-21,21:53:28
132,1611240866,15.51,95.79,37000,111,515,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:54:26
54,1611240932,15.45,95.94,37000,111,512,06A108,DOH,SGN,QTR970,-64,A359,QR970,2021-01-21,21:55:32
93,1611240991,15.4,96.08,37000,111,510,06A108,DOH,SGN,QTR970,-64,A359,QR970,2021-01-21,21:56:31
128,1611241051,15.34,96.21,37000,111,507,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:57:31
59,1611241116,15.29,96.36,37000,111,508,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,21:58:36
148,1611241180,15.23,96.5,37000,112,511,06A108,DOH,SGN,QTR970,-64,A359,QR970,2021-01-21,21:59:40
146,1611241238,15.18,96.63,37025,112,512,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,22:00:38
139,1611241296,15.13,96.76,37000,112,509,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,22:01:36
107,1611241358,15.07,96.91,37000,112,509,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,22:02:38
138,1611241414,15.02,97.03,37000,112,508,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-01-21,22:03:34
