,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1611208639,11.62,108.16,8775,229,295,8880AB,DLI,SGN,HVN1385,3136,A321,VN1385,2021-01-21,12:57:19
3,1611208693,11.54,108.06,12100,231,398,8880AB,DLI,SGN,HVN1385,192,A321,VN1385,2021-01-21,12:58:13
20,1611208751,11.47,107.97,12100,230,400,8880AB,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-21,12:59:11
21,1611208810,11.41,107.89,12100,231,402,8880AB,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-21,13:00:10
19,1611208871,11.33,107.8,12100,231,403,8880AB,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-21,13:01:11
11,1611208927,11.27,107.71,12100,231,401,8880AB,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-21,13:02:07
6,1611208990,11.2,107.62,12100,231,401,8880AB,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-21,13:03:10
13,1611209051,11.12,107.53,11375,231,391,8880AB,DLI,SGN,HVN1385,-1216,A321,VN1385,2021-01-21,13:04:11
16,1611209106,11.06,107.45,10075,231,382,8880AB,DLI,SGN,HVN1385,-1600,A321,VN1385,2021-01-21,13:05:06
12,1611209174,11.0,107.35,8650,253,369,8880AB,DLI,SGN,HVN1385,-640,A321,VN1385,2021-01-21,13:06:14
1,1611209237,10.97,107.25,7650,237,318,8880AB,DLI,SGN,HVN1385,-1856,A321,VN1385,2021-01-21,13:07:17
27,1611209296,10.9,107.24,6825,171,267,8880AB,DLI,SGN,HVN1385,-640,A321,VN1385,2021-01-21,13:08:16
14,1611209358,10.83,107.22,6150,238,257,8880AB,DLI,SGN,HVN1385,128,A321,VN1385,2021-01-21,13:09:18
9,1611209418,10.84,107.15,5650,278,259,8880AB,DLI,SGN,HVN1385,-960,A321,VN1385,2021-01-21,13:10:18
15,1611209480,10.85,107.08,4875,277,231,8880AB,DLI,SGN,HVN1385,-768,A321,VN1385,2021-01-21,13:11:20
17,1611209540,10.85,107.02,4200,278,226,8880AB,DLI,SGN,HVN1385,-704,A321,VN1385,2021-01-21,13:12:20
10,1611209602,10.86,106.95,3500,278,222,8880AB,DLI,SGN,HVN1385,-640,A321,VN1385,2021-01-21,13:13:22
24,1611209658,10.87,106.89,2825,278,220,8880AB,DLI,SGN,HVN1385,-832,A321,VN1385,2021-01-21,13:14:18
32,1611209715,10.88,106.83,2250,278,219,8880AB,DLI,SGN,HVN1385,-320,A321,VN1385,2021-01-21,13:15:15
28,1611209778,10.87,106.78,2100,249,203,8880AB,DLI,SGN,HVN1385,-192,A321,VN1385,2021-01-21,13:16:18
25,1611209841,10.85,106.73,1350,249,152,8880AB,DLI,SGN,HVN1385,-704,A321,VN1385,2021-01-21,13:17:21
30,1611209899,10.83,106.69,650,249,144,8880AB,DLI,SGN,HVN1385,-832,A321,VN1385,2021-01-21,13:18:19
5,1611209959,10.82,106.65,0,250,115,8880AB,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-21,13:19:19
2,1611210029,10.81,106.64,0,188,14,8880AB,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-21,13:20:29
8,1611210089,10.81,106.64,0,188,13,8880AB,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-21,13:21:29
7,1611210154,10.81,106.64,0,70,26,8880AB,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-21,13:22:34
0,1611210207,10.81,106.65,0,70,20,8880AB,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-21,13:23:27
23,1611210262,10.81,106.65,0,70,29,8880AB,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-21,13:24:22
29,1611210316,10.82,106.66,0,135,14,8880AB,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-21,13:25:16
22,1611210384,10.81,106.66,0,92,16,8880AB,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-21,13:26:24
18,1611210433,10.81,106.66,0,95,7,8880AB,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-21,13:27:13
4,1611210494,10.81,106.66,0,180,0,8880AB,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-21,13:28:14
