,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1611226352,21.22,105.79,0,19,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,17:52:32
98,1611226416,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,17:53:36
14,1611226431,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,17:53:51
95,1611226511,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,17:55:11
50,1611226612,21.22,105.79,0,16,5,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,17:56:52
52,1611226678,21.22,105.79,0,25,10,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,17:57:58
79,1611226736,21.22,105.8,0,109,98,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,17:58:56
62,1611226778,21.21,105.83,600,110,172,88819A,HAN,SGN,BAV215,1984,B789,QH215,2021-01-21,17:59:38
1,1611226857,21.18,105.9,3100,158,252,88819A,HAN,SGN,BAV215,2816,B789,QH215,2021-01-21,18:00:57
27,1611226922,21.1,105.92,6725,164,271,88819A,HAN,SGN,BAV215,3456,B789,QH215,2021-01-21,18:02:02
91,1611226985,21.02,105.95,9900,163,291,88819A,HAN,SGN,BAV215,3008,B789,QH215,2021-01-21,18:03:05
80,1611227047,20.93,105.97,11475,163,367,88819A,HAN,SGN,BAV215,1984,B789,QH215,2021-01-21,18:04:07
58,1611227097,20.84,106.0,13575,163,402,88819A,HAN,SGN,BAV215,2688,B789,QH215,2021-01-21,18:04:57
38,1611227163,20.72,106.04,16525,163,422,88819A,HAN,SGN,BAV215,2624,B789,QH215,2021-01-21,18:06:03
51,1611227223,20.61,106.07,19025,164,437,88819A,HAN,SGN,BAV215,2240,B789,QH215,2021-01-21,18:07:03
49,1611227278,20.5,106.1,21100,170,450,88819A,HAN,SGN,BAV215,2432,B789,QH215,2021-01-21,18:07:58
74,1611227337,20.37,106.13,23275,160,473,88819A,HAN,SGN,BAV215,2240,B789,QH215,2021-01-21,18:08:57
30,1611227397,20.25,106.19,25575,154,484,88819A,HAN,SGN,BAV215,2176,B789,QH215,2021-01-21,18:09:57
84,1611227450,20.14,106.24,27275,154,495,88819A,HAN,SGN,BAV215,1920,B789,QH215,2021-01-21,18:10:50
36,1611227519,20.0,106.31,29450,154,503,88819A,HAN,SGN,BAV215,1664,B789,QH215,2021-01-21,18:11:59
115,1611227581,19.87,106.38,31600,154,499,88819A,HAN,SGN,BAV215,2368,B789,QH215,2021-01-21,18:13:01
22,1611227641,19.74,106.44,33600,154,494,88819A,HAN,SGN,BAV215,2112,B789,QH215,2021-01-21,18:14:01
97,1611227704,19.61,106.5,35700,154,488,88819A,HAN,SGN,BAV215,1728,B789,QH215,2021-01-21,18:15:04
16,1611227715,19.59,106.51,35900,154,488,88819A,HAN,SGN,BAV215,1472,B789,QH215,2021-01-21,18:15:15
28,1611227826,19.37,106.63,39025,154,472,88819A,HAN,SGN,BAV215,1536,B789,QH215,2021-01-21,18:17:06
118,1611227869,19.28,106.67,39975,155,466,88819A,HAN,SGN,BAV215,384,B789,QH215,2021-01-21,18:17:49
86,1611227947,19.13,106.74,40000,156,459,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:19:07
85,1611228005,19.02,106.79,40000,156,456,88819A,HAN,SGN,BAV215,64,B789,QH215,2021-01-21,18:20:05
26,1611228062,18.91,106.84,40000,156,452,88819A,HAN,SGN,BAV215,64,B789,QH215,2021-01-21,18:21:02
75,1611228124,18.79,106.9,39975,156,452,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:22:04
12,1611228189,18.68,106.95,39975,156,452,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:23:09
101,1611228237,18.58,107.0,38350,156,464,88819A,HAN,SGN,BAV215,-1728,B789,QH215,2021-01-21,18:23:57
65,1611228297,18.48,107.04,38350,156,464,88819A,HAN,SGN,BAV215,-1728,B789,QH215,2021-01-21,18:24:57
110,1611228357,18.38,107.09,38350,156,464,88819A,HAN,SGN,BAV215,-1728,B789,QH215,2021-01-21,18:25:57
20,1611228419,18.2,107.17,38000,156,473,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-21,18:26:59
66,1611228481,18.09,107.22,37975,156,473,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:28:01
32,1611228541,17.99,107.27,37975,156,473,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:29:01
104,1611228594,17.85,107.34,38000,155,469,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-21,18:29:54
89,1611228661,17.73,107.4,37975,155,469,88819A,HAN,SGN,BAV215,64,B789,QH215,2021-01-21,18:31:01
46,1611228721,17.63,107.44,37975,155,469,88819A,HAN,SGN,BAV215,64,B789,QH215,2021-01-21,18:32:01
99,1611228781,17.53,107.49,37975,155,469,88819A,HAN,SGN,BAV215,64,B789,QH215,2021-01-21,18:33:01
17,1611228841,17.43,107.54,37975,155,469,88819A,HAN,SGN,BAV215,64,B789,QH215,2021-01-21,18:34:01
68,1611228886,17.27,107.61,37975,155,473,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-21,18:34:46
55,1611228962,17.12,107.68,38000,155,467,88819A,HAN,SGN,BAV215,64,B789,QH215,2021-01-21,18:36:02
10,1611229012,17.02,107.73,37975,154,467,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:36:52
64,1611229086,16.88,107.8,38000,155,468,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:38:06
70,1611229150,16.75,107.86,38000,155,469,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-21,18:39:10
21,1611229210,16.63,107.92,37975,155,465,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:40:10
81,1611229256,16.54,107.96,38000,154,465,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:40:56
60,1611229327,16.4,108.03,37975,155,464,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:42:07
57,1611229395,16.27,108.09,37975,155,461,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:43:15
78,1611229456,16.15,108.15,38000,155,462,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:44:16
76,1611229520,16.03,108.2,37975,173,461,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-21,18:45:20
34,1611229577,15.9,108.19,38000,181,460,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-21,18:46:17
43,1611229630,15.79,108.19,38000,181,459,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:47:10
6,1611229699,15.64,108.19,37975,181,460,88819A,HAN,SGN,BAV215,-128,B789,QH215,2021-01-21,18:48:19
121,1611229757,15.52,108.19,37975,181,459,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:49:17
45,1611229815,15.4,108.18,37975,181,459,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:50:15
122,1611229876,15.27,108.18,38000,181,460,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-21,18:51:16
15,1611229931,15.15,108.18,38000,181,461,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:52:11
61,1611229986,15.03,108.18,37975,181,458,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:53:06
41,1611230050,14.89,108.17,37975,181,456,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-21,18:54:10
7,1611230103,14.78,108.17,38000,181,458,88819A,HAN,SGN,BAV215,64,B789,QH215,2021-01-21,18:55:03
63,1611230152,14.68,108.17,38000,181,459,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:55:52
53,1611230227,14.52,108.16,38000,181,460,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:57:07
90,1611230284,14.4,108.16,37975,181,462,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,18:58:04
112,1611230326,14.3,108.16,38000,181,464,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-21,18:58:46
72,1611230397,14.15,108.16,38000,181,465,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-21,18:59:57
3,1611230460,14.02,108.15,38000,181,463,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,19:01:00
73,1611230513,13.9,108.15,38000,181,466,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,19:01:53
35,1611230579,13.76,108.15,38000,181,470,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-21,19:02:59
107,1611230641,13.62,108.15,37975,181,463,88819A,HAN,SGN,BAV215,64,B789,QH215,2021-01-21,19:04:01
24,1611230704,13.49,108.14,38000,181,474,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-21,19:05:04
2,1611230759,13.37,108.14,38000,181,470,88819A,HAN,SGN,BAV215,64,B789,QH215,2021-01-21,19:05:59
106,1611230819,13.24,108.14,38000,181,469,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,19:06:59
31,1611230869,13.13,108.13,38000,181,471,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-21,19:07:49
105,1611230935,12.98,108.13,37975,181,472,88819A,HAN,SGN,BAV215,64,B789,QH215,2021-01-21,19:08:55
29,1611230999,12.84,108.13,37975,181,472,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-21,19:09:59
96,1611231052,12.73,108.12,37975,181,473,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,19:10:52
116,1611231118,12.58,108.12,38000,181,474,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-21,19:11:58
25,1611231176,12.45,108.12,37975,181,473,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,19:12:56
103,1611231231,12.33,108.12,37975,181,472,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,19:13:51
82,1611231296,12.19,108.11,38000,181,473,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,19:14:56
39,1611231360,12.05,108.11,37550,181,468,88819A,HAN,SGN,BAV215,-1408,B789,QH215,2021-01-21,19:16:00
4,1611231420,11.92,108.12,35825,158,469,88819A,HAN,SGN,BAV215,-1792,B789,QH215,2021-01-21,19:17:00
117,1611231474,11.83,108.2,34400,134,470,88819A,HAN,SGN,BAV215,-1664,B789,QH215,2021-01-21,19:17:54
114,1611231524,11.75,108.28,32875,138,478,88819A,HAN,SGN,BAV215,-2752,B789,QH215,2021-01-21,19:18:44
42,1611231596,11.62,108.37,30075,146,503,88819A,HAN,SGN,BAV215,-1792,B789,QH215,2021-01-21,19:19:56
56,1611231655,11.5,108.44,29225,156,479,88819A,HAN,SGN,BAV215,-832,B789,QH215,2021-01-21,19:20:55
92,1611231714,11.38,108.48,28250,158,464,88819A,HAN,SGN,BAV215,-1216,B789,QH215,2021-01-21,19:21:54
111,1611231773,11.26,108.52,27100,169,458,88819A,HAN,SGN,BAV215,-1280,B789,QH215,2021-01-21,19:22:53
18,1611231838,11.13,108.54,26050,172,444,88819A,HAN,SGN,BAV215,-768,B789,QH215,2021-01-21,19:23:58
119,1611231897,11.01,108.55,25450,182,428,88819A,HAN,SGN,BAV215,-704,B789,QH215,2021-01-21,19:24:57
67,1611231969,10.89,108.5,24750,213,411,88819A,HAN,SGN,BAV215,-960,B789,QH215,2021-01-21,19:26:09
44,1611232028,10.89,108.38,23300,277,379,88819A,HAN,SGN,BAV215,-1408,B789,QH215,2021-01-21,19:27:08
113,1611232080,10.9,108.29,22125,277,374,88819A,HAN,SGN,BAV215,-1536,B789,QH215,2021-01-21,19:28:00
108,1611232138,10.91,108.19,21025,277,360,88819A,HAN,SGN,BAV215,-960,B789,QH215,2021-01-21,19:28:58
71,1611232202,10.93,108.09,19750,277,333,88819A,HAN,SGN,BAV215,-1728,B789,QH215,2021-01-21,19:30:02
19,1611232259,10.94,108.0,18375,277,328,88819A,HAN,SGN,BAV215,-1280,B789,QH215,2021-01-21,19:30:59
88,1611232315,10.95,107.91,17475,277,318,88819A,HAN,SGN,BAV215,-1024,B789,QH215,2021-01-21,19:31:55
40,1611232379,10.96,107.82,16325,277,311,88819A,HAN,SGN,BAV215,-1152,B789,QH215,2021-01-21,19:32:59
77,1611232431,10.97,107.75,15350,277,308,88819A,HAN,SGN,BAV215,-1280,B789,QH215,2021-01-21,19:33:51
47,1611232495,10.98,107.65,14100,277,308,88819A,HAN,SGN,BAV215,-1152,B789,QH215,2021-01-21,19:34:55
13,1611232550,10.99,107.58,13275,277,295,88819A,HAN,SGN,BAV215,-1088,B789,QH215,2021-01-21,19:35:50
9,1611232607,11.0,107.5,12300,277,288,88819A,HAN,SGN,BAV215,-1152,B789,QH215,2021-01-21,19:36:47
59,1611232664,11.01,107.42,11275,277,286,88819A,HAN,SGN,BAV215,-1088,B789,QH215,2021-01-21,19:37:44
100,1611232717,11.0,107.35,10775,253,282,88819A,HAN,SGN,BAV215,-640,B789,QH215,2021-01-21,19:38:37
23,1611232780,10.98,107.27,10125,253,270,88819A,HAN,SGN,BAV215,-768,B789,QH215,2021-01-21,19:39:40
54,1611232838,10.93,107.24,9175,180,255,88819A,HAN,SGN,BAV215,-896,B789,QH215,2021-01-21,19:40:38
102,1611232905,10.85,107.24,8100,186,250,88819A,HAN,SGN,BAV215,-1088,B789,QH215,2021-01-21,19:41:45
33,1611232972,10.77,107.22,7075,206,249,88819A,HAN,SGN,BAV215,-896,B789,QH215,2021-01-21,19:42:52
48,1611233030,10.76,107.16,6150,292,251,88819A,HAN,SGN,BAV215,-1088,B789,QH215,2021-01-21,19:43:50
5,1611233092,10.79,107.1,5350,293,246,88819A,HAN,SGN,BAV215,-832,B789,QH215,2021-01-21,19:44:52
37,1611233150,10.82,107.04,4575,292,243,88819A,HAN,SGN,BAV215,-896,B789,QH215,2021-01-21,19:45:50
11,1611233205,10.84,106.98,3950,292,235,88819A,HAN,SGN,BAV215,-832,B789,QH215,2021-01-21,19:46:45
83,1611233271,10.87,106.91,3300,292,234,88819A,HAN,SGN,BAV215,-704,B789,QH215,2021-01-21,19:47:51
8,1611233331,10.88,106.85,2800,279,220,88819A,HAN,SGN,BAV215,-896,B789,QH215,2021-01-21,19:48:51
109,1611233387,10.87,106.8,2300,248,188,88819A,HAN,SGN,BAV215,-640,B789,QH215,2021-01-21,19:49:47
0,1611233455,10.85,106.74,1650,248,161,88819A,HAN,SGN,BAV215,-960,B789,QH215,2021-01-21,19:50:55
120,1611233510,10.84,106.71,975,249,146,88819A,HAN,SGN,BAV215,-832,B789,QH215,2021-01-21,19:51:50
69,1611233571,10.83,106.67,200,249,146,88819A,HAN,SGN,BAV215,-832,B789,QH215,2021-01-21,19:52:51
93,1611233628,10.82,106.64,0,250,44,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,19:53:48
87,1611233651,10.82,106.64,0,250,24,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-21,19:54:11
