timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611193420,16.4,107.68,1050,280,149,88817B,HUI,SGN,VJC303,2752,A21N,VJ303,2021-01-21,08:43:40
1611193477,16.43,107.69,3050,82,212,88817B,HUI,SGN,VJC303,2752,A21N,VJ303,2021-01-21,08:44:37
1611193527,16.39,107.72,5625,175,270,88817B,HUI,SGN,VJC303,4096,A21N,VJ303,2021-01-21,08:45:27
1611193589,16.34,107.77,9600,121,294,88817B,HUI,SGN,VJC303,2944,A21N,VJ303,2021-01-21,08:46:29
1611193633,16.3,107.83,11225,127,335,88817B,HUI,SGN,VJC303,1408,A21N,VJ303,2021-01-21,08:47:13
1611193707,16.24,107.91,11225,127,335,88817B,HUI,SGN,VJC303,1408,A21N,VJ303,2021-01-21,08:48:27
1611193743,16.21,107.95,11225,127,335,88817B,HUI,SGN,VJC303,1408,A21N,VJ303,2021-01-21,08:49:03
1611194000,15.78,108.35,23275,159,457,88817B,HUI,SGN,VJC303,2688,A21N,VJ303,2021-01-21,08:53:20
1611194068,15.65,108.38,25275,178,445,88817B,HUI,SGN,VJC303,1472,A21N,VJ303,2021-01-21,08:54:28
1611194126,15.53,108.39,26625,178,457,88817B,HUI,SGN,VJC303,1344,A21N,VJ303,2021-01-21,08:55:26
1611194185,15.4,108.39,27725,178,473,88817B,HUI,SGN,VJC303,832,A21N,VJ303,2021-01-21,08:56:25
1611194238,15.28,108.39,28000,178,475,88817B,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-21,08:57:18
1611194297,15.15,108.39,28625,178,481,88817B,HUI,SGN,VJC303,1664,A21N,VJ303,2021-01-21,08:58:17
1611194358,15.02,108.4,30825,181,469,88817B,HUI,SGN,VJC303,2048,A21N,VJ303,2021-01-21,08:59:18
1611194413,14.9,108.38,32025,188,460,88817B,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-21,09:00:13
1611194469,14.78,108.36,32000,188,464,88817B,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-21,09:01:09
1611194528,14.66,108.34,32000,188,465,88817B,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-21,09:02:08
1611194589,14.53,108.32,32000,188,466,88817B,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-21,09:03:09
1611194653,14.39,108.3,32000,188,465,88817B,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-21,09:04:13
1611194705,14.28,108.28,32000,188,465,88817B,HUI,SGN,VJC303,-64,A21N,VJ303,2021-01-21,09:05:05
1611194763,14.16,108.27,31975,188,465,88817B,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-21,09:06:03
1611194830,14.01,108.24,32000,188,467,88817B,HUI,SGN,VJC303,64,A21N,VJ303,2021-01-21,09:07:10
1611194882,13.9,108.23,32025,188,467,88817B,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-21,09:08:02
1611194944,13.77,108.21,32000,188,467,88817B,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-21,09:09:04
