,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1611190973,21.22,105.8,0,196,2,888167,HAN,SGN,HVN243,0,A359,VN243,2021-01-21,08:02:53
52,1611191026,21.22,105.8,0,205,2,888167,HAN,SGN,HVN243,0,A359,VN243,2021-01-21,08:03:46
54,1611191086,21.22,105.8,0,264,1,888167,HAN,SGN,HVN243,0,A359,VN243,2021-01-21,08:04:46
91,1611191146,21.22,105.8,0,286,1,888167,HAN,SGN,HVN243,0,A359,VN243,2021-01-21,08:05:46
34,1611191201,21.22,105.8,0,180,0,888167,HAN,SGN,HVN243,0,A359,VN243,2021-01-21,08:06:41
61,1611191265,21.22,105.8,0,257,0,888167,HAN,SGN,HVN243,0,A359,VN243,2021-01-21,08:07:45
120,1611191325,21.22,105.8,0,286,11,888167,HAN,SGN,HVN243,0,A359,VN243,2021-01-21,08:08:45
103,1611191390,21.22,105.8,0,286,15,888167,HAN,SGN,HVN243,0,A359,VN243,2021-01-21,08:09:50
2,1611191448,21.22,105.79,0,286,11,888167,HAN,SGN,HVN243,0,A359,VN243,2021-01-21,08:10:48
5,1611191513,21.22,105.79,0,329,7,888167,HAN,SGN,HVN243,0,A359,VN243,2021-01-21,08:11:53
26,1611191574,21.22,105.79,0,16,1,888167,HAN,SGN,HVN243,0,A359,VN243,2021-01-21,08:12:54
47,1611191634,21.22,105.79,0,16,12,888167,HAN,SGN,HVN243,0,A359,VN243,2021-01-21,08:13:54
98,1611191689,21.23,105.79,0,106,3,888167,HAN,SGN,HVN243,0,A359,VN243,2021-01-21,08:14:49
32,1611191738,21.22,105.8,0,107,128,888167,HAN,SGN,HVN243,0,A359,VN243,2021-01-21,08:15:38
27,1611191805,21.21,105.86,1750,107,203,888167,HAN,SGN,HVN243,1984,A359,VN243,2021-01-21,08:16:45
127,1611191873,21.17,105.9,5125,165,219,888167,HAN,SGN,HVN243,1856,A359,VN243,2021-01-21,08:17:53
88,1611191929,21.1,105.92,7125,163,280,888167,HAN,SGN,HVN243,3584,A359,VN243,2021-01-21,08:18:49
45,1611191985,21.03,105.95,9875,163,304,888167,HAN,SGN,HVN243,3904,A359,VN243,2021-01-21,08:19:45
62,1611192036,20.96,105.97,11550,164,339,888167,HAN,SGN,HVN243,832,A359,VN243,2021-01-21,08:20:36
6,1611192098,20.85,106.0,12925,163,386,888167,HAN,SGN,HVN243,1664,A359,VN243,2021-01-21,08:21:38
16,1611192163,20.75,106.03,14050,164,401,888167,HAN,SGN,HVN243,1920,A359,VN243,2021-01-21,08:22:43
43,1611192217,20.64,106.06,16725,164,411,888167,HAN,SGN,HVN243,1856,A359,VN243,2021-01-21,08:23:37
8,1611192279,20.52,106.09,18500,170,416,888167,HAN,SGN,HVN243,1344,A359,VN243,2021-01-21,08:24:39
28,1611192331,20.42,106.11,19825,169,428,888167,HAN,SGN,HVN243,1408,A359,VN243,2021-01-21,08:25:31
131,1611192400,20.29,106.17,21125,154,455,888167,HAN,SGN,HVN243,1280,A359,VN243,2021-01-21,08:26:40
74,1611192454,20.19,106.22,22675,154,456,888167,HAN,SGN,HVN243,1216,A359,VN243,2021-01-21,08:27:34
106,1611192514,20.07,106.27,24125,154,461,888167,HAN,SGN,HVN243,2688,A359,VN243,2021-01-21,08:28:34
42,1611192561,19.98,106.32,25600,154,457,888167,HAN,SGN,HVN243,1088,A359,VN243,2021-01-21,08:29:21
63,1611192636,19.84,106.39,27700,154,452,888167,HAN,SGN,HVN243,2560,A359,VN243,2021-01-21,08:30:36
108,1611192692,19.73,106.45,29200,154,453,888167,HAN,SGN,HVN243,896,A359,VN243,2021-01-21,08:31:32
51,1611192751,19.62,106.5,30325,154,464,888167,HAN,SGN,HVN243,1792,A359,VN243,2021-01-21,08:32:31
50,1611192817,19.49,106.56,32450,154,452,888167,HAN,SGN,HVN243,1280,A359,VN243,2021-01-21,08:33:37
134,1611192873,19.39,106.62,34100,154,444,888167,HAN,SGN,HVN243,2176,A359,VN243,2021-01-21,08:34:33
92,1611192933,19.28,106.67,35900,154,430,888167,HAN,SGN,HVN243,1088,A359,VN243,2021-01-21,08:35:33
60,1611192989,19.17,106.72,36000,156,460,888167,HAN,SGN,HVN243,0,A359,VN243,2021-01-21,08:36:29
116,1611193054,19.04,106.78,36025,155,478,888167,HAN,SGN,HVN243,-64,A359,VN243,2021-01-21,08:37:34
133,1611193115,18.92,106.84,36000,156,473,888167,HAN,SGN,HVN243,128,A359,VN243,2021-01-21,08:38:35
41,1611193177,18.79,106.9,36950,156,469,888167,HAN,SGN,HVN243,1664,A359,VN243,2021-01-21,08:39:37
128,1611193237,18.67,106.95,38400,156,461,888167,HAN,SGN,HVN243,448,A359,VN243,2021-01-21,08:40:37
