,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1611191808,9.97,105.16,1425,62,121,88805D,VKG,SGN,VFC8002,1024,AT75,VN8002,2021-01-21,08:16:48
28,1611191868,9.99,105.2,2625,62,165,88805D,VKG,SGN,VFC8002,1344,AT75,VN8002,2021-01-21,08:17:48
36,1611191932,10.02,105.25,4200,57,140,88805D,VKG,SGN,VFC8002,1536,AT75,VN8002,2021-01-21,08:18:52
41,1611191989,10.04,105.29,5475,55,259,88805D,VKG,SGN,VFC8002,1472,AT75,VN8002,2021-01-21,08:19:49
18,1611192046,10.07,105.33,6700,60,149,88805D,VKG,SGN,VFC8002,1088,AT75,VN8002,2021-01-21,08:20:46
0,1611192102,10.09,105.37,7700,61,180,88805D,VKG,SGN,VFC8002,832,AT75,VN8002,2021-01-21,08:21:42
19,1611192162,10.12,105.42,8650,59,224,88805D,VKG,SGN,VFC8002,960,AT75,VN8002,2021-01-21,08:22:42
5,1611192220,10.15,105.47,9675,61,217,88805D,VKG,SGN,VFC8002,960,AT75,VN8002,2021-01-21,08:23:40
21,1611192281,10.18,105.52,10700,57,188,88805D,VKG,SGN,VFC8002,960,AT75,VN8002,2021-01-21,08:24:41
38,1611192342,10.2,105.57,11600,57,173,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2021-01-21,08:25:42
15,1611192400,10.23,105.61,12550,62,192,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2021-01-21,08:26:40
20,1611192458,10.25,105.66,13025,61,164,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2021-01-21,08:27:38
42,1611192513,10.27,105.71,13025,68,207,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2021-01-21,08:28:33
1,1611192573,10.3,105.78,13025,68,225,88805D,VKG,SGN,VFC8002,-64,AT75,VN8002,2021-01-21,08:29:33
16,1611192637,10.32,105.85,13025,65,277,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2021-01-21,08:30:37
3,1611192694,10.34,105.91,13000,66,333,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2021-01-21,08:31:34
12,1611192751,10.37,105.97,13000,67,195,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2021-01-21,08:32:31
35,1611192817,10.4,106.04,12550,67,265,88805D,VKG,SGN,VFC8002,-320,AT75,VN8002,2021-01-21,08:33:37
11,1611192874,10.42,106.11,12275,72,248,88805D,VKG,SGN,VFC8002,-256,AT75,VN8002,2021-01-21,08:34:34
7,1611192934,10.45,106.18,11975,68,197,88805D,VKG,SGN,VFC8002,-320,AT75,VN8002,2021-01-21,08:35:34
14,1611192986,10.47,106.24,11725,69,282,88805D,VKG,SGN,VFC8002,-320,AT75,VN8002,2021-01-21,08:36:26
37,1611193054,10.5,106.32,11375,68,205,88805D,VKG,SGN,VFC8002,-256,AT75,VN8002,2021-01-21,08:37:34
27,1611193108,10.52,106.38,11100,68,200,88805D,VKG,SGN,VFC8002,-320,AT75,VN8002,2021-01-21,08:38:28
17,1611193180,10.55,106.46,11050,68,266,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2021-01-21,08:39:40
22,1611193236,10.58,106.53,11025,69,207,88805D,VKG,SGN,VFC8002,-256,AT75,VN8002,2021-01-21,08:40:36
23,1611193305,10.61,106.61,10150,69,274,88805D,VKG,SGN,VFC8002,-960,AT75,VN8002,2021-01-21,08:41:45
40,1611193362,10.64,106.67,9250,65,87,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2021-01-21,08:42:42
6,1611193416,10.66,106.73,8650,66,316,88805D,VKG,SGN,VFC8002,-448,AT75,VN8002,2021-01-21,08:43:36
