,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1611231359,12.23,108.11,13350,181,421,8880B5,BMV,SGN,HVN1417,2880,A321,VN1417,2021-01-21,19:15:59
2,1611231415,12.12,108.11,15500,181,424,8880B5,BMV,SGN,HVN1417,2560,A321,VN1417,2021-01-21,19:16:55
48,1611231476,12.01,108.11,18900,181,380,8880B5,BMV,SGN,HVN1417,3456,A321,VN1417,2021-01-21,19:17:56
47,1611231528,11.91,108.12,20450,157,384,8880B5,BMV,SGN,HVN1417,1600,A321,VN1417,2021-01-21,19:18:48
22,1611231596,11.83,108.2,22000,134,382,8880B5,BMV,SGN,HVN1417,64,A321,VN1417,2021-01-21,19:19:56
27,1611231654,11.76,108.28,21975,135,386,8880B5,BMV,SGN,HVN1417,192,A321,VN1417,2021-01-21,19:20:54
38,1611231716,11.66,108.34,22000,146,385,8880B5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-21,19:21:56
45,1611231777,11.57,108.39,22000,166,386,8880B5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-21,19:22:57
12,1611231833,11.49,108.44,22000,158,365,8880B5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-21,19:23:53
49,1611231899,11.38,108.49,21975,158,365,8880B5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-21,19:24:59
29,1611231961,11.3,108.52,21975,158,365,8880B5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-21,19:26:01
23,1611232027,11.17,108.53,22000,170,366,8880B5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-21,19:27:07
46,1611232076,11.09,108.55,21975,176,369,8880B5,BMV,SGN,HVN1417,-64,A321,VN1417,2021-01-21,19:27:56
43,1611232138,11.01,108.49,22000,250,376,8880B5,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-01-21,19:28:58
31,1611232196,11.0,108.39,21650,271,371,8880B5,BMV,SGN,HVN1417,-704,A321,VN1417,2021-01-21,19:29:56
13,1611232260,11.01,108.28,20900,270,345,8880B5,BMV,SGN,HVN1417,-704,A321,VN1417,2021-01-21,19:31:00
36,1611232316,11.01,108.19,20275,270,335,8880B5,BMV,SGN,HVN1417,-640,A321,VN1417,2021-01-21,19:31:56
21,1611232377,11.01,108.09,19425,270,338,8880B5,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-01-21,19:32:57
33,1611232434,11.01,108.0,18500,270,333,8880B5,BMV,SGN,HVN1417,-960,A321,VN1417,2021-01-21,19:33:54
