,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1611212429,12.25,108.11,14425,181,411,888185,BMV,SGN,HVN1415,2688,A21N,VN1415,2021-01-21,14:00:29
5,1611212493,12.13,108.11,16675,181,429,888185,BMV,SGN,HVN1415,1728,A21N,VN1415,2021-01-21,14:01:33
10,1611212554,12.01,108.11,18000,184,438,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-21,14:02:34
16,1611212613,11.9,108.05,17975,217,453,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-21,14:03:33
12,1611212678,11.79,107.97,17975,216,453,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-21,14:04:38
22,1611212733,11.7,107.9,17975,216,454,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-21,14:05:33
9,1611212790,11.6,107.83,17975,216,453,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-21,14:06:30
11,1611212854,11.49,107.75,17975,216,453,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-21,14:07:34
4,1611212915,11.39,107.67,17200,216,458,888185,BMV,SGN,HVN1415,-1024,A21N,VN1415,2021-01-21,14:08:35
3,1611212978,11.28,107.59,14950,216,435,888185,BMV,SGN,HVN1415,-3968,A21N,VN1415,2021-01-21,14:09:38
28,1611213034,11.19,107.52,11975,216,418,888185,BMV,SGN,HVN1415,-2112,A21N,VN1415,2021-01-21,14:10:34
26,1611213095,11.11,107.45,10800,235,357,888185,BMV,SGN,HVN1415,-1088,A21N,VN1415,2021-01-21,14:11:35
21,1611213168,11.07,107.35,9725,245,300,888185,BMV,SGN,HVN1415,-1536,A21N,VN1415,2021-01-21,14:12:48
6,1611213222,11.04,107.28,8250,246,294,888185,BMV,SGN,HVN1415,-1600,A21N,VN1415,2021-01-21,14:13:42
23,1611213282,11.01,107.2,7000,252,288,888185,BMV,SGN,HVN1415,-1088,A21N,VN1415,2021-01-21,14:14:42
29,1611213340,10.98,107.12,5875,252,316,888185,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-01-21,14:15:40
8,1611213401,10.95,107.04,5025,252,305,888185,BMV,SGN,HVN1415,-320,A21N,VN1415,2021-01-21,14:16:41
20,1611213462,10.93,106.96,4625,252,253,888185,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-01-21,14:17:42
25,1611213517,10.91,106.9,4025,249,236,888185,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-01-21,14:18:37
27,1611213578,10.89,106.84,3325,249,226,888185,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-01-21,14:19:38
0,1611213640,10.87,106.78,2500,249,199,888185,BMV,SGN,HVN1415,-1024,A21N,VN1415,2021-01-21,14:20:40
7,1611213701,10.85,106.73,1550,249,154,888185,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-01-21,14:21:41
2,1611213761,10.84,106.7,850,249,142,888185,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-01-21,14:22:41
19,1611213819,10.82,106.66,175,248,141,888185,BMV,SGN,HVN1415,-192,A21N,VN1415,2021-01-21,14:23:39
14,1611213880,10.82,106.64,0,247,25,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-21,14:24:40
13,1611213941,10.81,106.64,0,140,22,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-21,14:25:41
15,1611214004,10.81,106.64,0,70,22,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-21,14:26:44
18,1611214049,10.81,106.65,0,70,21,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-21,14:27:29
1,1611214111,10.81,106.65,0,160,1,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-21,14:28:31
