,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1611227946,21.22,105.8,0,196,2,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,18:19:06
91,1611228008,21.22,105.8,0,210,2,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,18:20:08
41,1611228064,21.22,105.8,0,275,2,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,18:21:04
87,1611228121,21.22,105.8,0,289,1,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,18:22:01
21,1611228187,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,18:23:07
105,1611228227,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,18:23:47
111,1611228304,21.22,105.8,0,286,6,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,18:25:04
60,1611228360,21.22,105.79,0,286,15,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,18:26:00
124,1611228419,21.22,105.79,0,286,1,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,18:26:59
7,1611228484,21.22,105.79,0,295,5,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,18:28:04
86,1611228539,21.22,105.79,0,16,1,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,18:28:59
103,1611228599,21.22,105.79,0,89,0,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,18:29:59
79,1611228663,21.22,105.79,0,16,1,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,18:31:03
82,1611228727,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,18:32:07
73,1611228784,21.22,105.79,0,16,7,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,18:33:04
131,1611228847,21.23,105.79,0,78,11,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,18:34:07
28,1611228896,21.22,105.81,0,107,154,88800000000.0,HAN,SGN,HVN275,320,A359,VN275,2021-01-21,18:34:56
39,1611228966,21.2,105.87,1775,108,220,88800000000.0,HAN,SGN,HVN275,1600,A359,VN275,2021-01-21,18:36:06
71,1611229023,21.18,105.93,3950,106,263,88800000000.0,HAN,SGN,HVN275,3072,A359,VN275,2021-01-21,18:37:03
100,1611229082,21.15,106.0,6725,163,271,88800000000.0,HAN,SGN,HVN275,3136,A359,VN275,2021-01-21,18:38:02
42,1611229151,21.06,106.01,9825,171,291,88800000000.0,HAN,SGN,HVN275,2496,A359,VN275,2021-01-21,18:39:11
137,1611229197,20.99,106.02,10775,172,341,88800000000.0,HAN,SGN,HVN275,1024,A359,VN275,2021-01-21,18:39:57
55,1611229266,20.87,106.04,12925,171,372,88800000000.0,HAN,SGN,HVN275,2496,A359,VN275,2021-01-21,18:41:06
5,1611229330,20.76,106.05,14575,171,396,88800000000.0,HAN,SGN,HVN275,2048,A359,VN275,2021-01-21,18:42:10
22,1611229393,20.65,106.07,16475,171,402,88800000000.0,HAN,SGN,HVN275,1472,A359,VN275,2021-01-21,18:43:13
4,1611229460,20.52,106.09,18200,169,411,88800000000.0,HAN,SGN,HVN275,1472,A359,VN275,2021-01-21,18:44:20
6,1611229517,20.41,106.11,19275,169,425,88800000000.0,HAN,SGN,HVN275,896,A359,VN275,2021-01-21,18:45:17
78,1611229568,20.32,106.15,20300,154,445,88800000000.0,HAN,SGN,HVN275,1024,A359,VN275,2021-01-21,18:46:08
109,1611229641,20.18,106.22,21650,154,457,88800000000.0,HAN,SGN,HVN275,1280,A359,VN275,2021-01-21,18:47:21
37,1611229701,20.06,106.28,23025,154,460,88800000000.0,HAN,SGN,HVN275,1024,A359,VN275,2021-01-21,18:48:21
120,1611229756,19.96,106.33,24100,154,465,88800000000.0,HAN,SGN,HVN275,1600,A359,VN275,2021-01-21,18:49:16
129,1611229816,19.84,106.39,25200,154,472,88800000000.0,HAN,SGN,HVN275,896,A359,VN275,2021-01-21,18:50:16
9,1611229876,19.72,106.45,26350,154,477,88800000000.0,HAN,SGN,HVN275,896,A359,VN275,2021-01-21,18:51:16
106,1611229925,19.62,106.5,27850,154,465,88800000000.0,HAN,SGN,HVN275,1984,A359,VN275,2021-01-21,18:52:05
30,1611229976,19.52,106.55,28450,154,478,88800000000.0,HAN,SGN,HVN275,448,A359,VN275,2021-01-21,18:52:56
54,1611230051,19.37,106.63,29425,154,489,88800000000.0,HAN,SGN,HVN275,1408,A359,VN275,2021-01-21,18:54:11
13,1611230095,19.28,106.67,30450,154,484,88800000000.0,HAN,SGN,HVN275,832,A359,VN275,2021-01-21,18:54:55
114,1611230157,19.16,106.73,30700,154,487,88800000000.0,HAN,SGN,HVN275,576,A359,VN275,2021-01-21,18:55:57
34,1611230229,19.04,106.79,30700,154,487,88800000000.0,HAN,SGN,HVN275,576,A359,VN275,2021-01-21,18:57:09
46,1611230277,18.96,106.83,30700,154,487,88800000000.0,HAN,SGN,HVN275,576,A359,VN275,2021-01-21,18:57:57
102,1611230338,18.77,106.91,34125,156,496,88800000000.0,HAN,SGN,HVN275,1088,A359,VN275,2021-01-21,18:58:58
108,1611230401,18.65,106.96,34125,156,496,88800000000.0,HAN,SGN,HVN275,1088,A359,VN275,2021-01-21,19:00:01
20,1611230449,18.57,107.0,34125,156,496,88800000000.0,HAN,SGN,HVN275,1088,A359,VN275,2021-01-21,19:00:49
84,1611230509,18.46,107.05,34125,156,496,88800000000.0,HAN,SGN,HVN275,1088,A359,VN275,2021-01-21,19:01:49
56,1611230581,18.28,107.14,38000,156,467,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:03:01
119,1611230641,18.18,107.18,38000,156,467,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:04:01
36,1611230701,18.08,107.23,38000,156,467,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:05:01
10,1611230761,17.98,107.28,38000,156,467,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:06:01
118,1611230821,17.87,107.33,38000,156,467,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:07:01
52,1611230866,17.71,107.41,38000,155,465,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:07:46
117,1611230929,17.6,107.46,38000,155,465,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:08:49
45,1611231001,17.48,107.51,38000,155,465,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:10:01
101,1611231049,17.4,107.55,38000,155,465,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:10:49
130,1611231117,17.21,107.64,38000,155,459,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:11:57
40,1611231176,17.1,107.69,38000,155,460,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:12:56
116,1611231220,17.01,107.73,38000,154,459,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:13:40
89,1611231279,16.9,107.79,38000,154,459,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:14:39
59,1611231360,16.74,107.87,38000,154,459,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:16:00
11,1611231420,16.63,107.92,38000,154,462,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:17:00
132,1611231471,16.53,107.97,38000,154,464,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:17:51
126,1611231526,16.42,108.02,38000,154,463,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:18:46
62,1611231596,16.29,108.09,38000,155,463,88800000000.0,HAN,SGN,HVN275,-64,A359,VN275,2021-01-21,19:19:56
76,1611231656,16.17,108.14,38000,155,460,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:20:56
98,1611231714,16.05,108.18,38000,168,460,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:21:54
123,1611231768,15.94,108.2,38000,179,459,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:22:48
31,1611231839,15.79,108.19,38000,181,457,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:23:59
133,1611231904,15.65,108.19,38000,181,453,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:25:04
80,1611231966,15.52,108.19,38000,181,453,88800000000.0,HAN,SGN,HVN275,-64,A359,VN275,2021-01-21,19:26:06
65,1611232028,15.39,108.18,38000,181,451,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:27:08
125,1611232082,15.27,108.18,38000,181,452,88800000000.0,HAN,SGN,HVN275,64,A359,VN275,2021-01-21,19:28:02
121,1611232139,15.16,108.18,38000,181,450,88800000000.0,HAN,SGN,HVN275,-64,A359,VN275,2021-01-21,19:28:59
83,1611232200,15.03,108.18,38000,181,452,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:30:00
32,1611232252,14.92,108.17,38000,181,454,88800000000.0,HAN,SGN,HVN275,-64,A359,VN275,2021-01-21,19:30:52
95,1611232315,14.79,108.17,38000,181,455,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:31:55
61,1611232376,14.66,108.17,38000,181,454,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:32:56
88,1611232434,14.54,108.17,38000,181,456,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:33:54
66,1611232494,14.41,108.16,38000,181,459,88800000000.0,HAN,SGN,HVN275,64,A359,VN275,2021-01-21,19:34:54
23,1611232548,14.29,108.16,38000,181,458,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:35:48
15,1611232606,14.17,108.16,38000,181,463,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:36:46
77,1611232662,14.05,108.15,38000,181,469,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:37:42
104,1611232716,13.93,108.15,38000,181,471,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:38:36
35,1611232776,13.8,108.15,38000,181,470,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:39:36
74,1611232848,13.64,108.15,38000,181,472,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:40:48
115,1611232910,13.51,108.14,38000,181,472,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:41:50
53,1611232971,13.37,108.14,38000,181,472,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:42:51
67,1611233031,13.24,108.14,38000,181,474,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:43:51
12,1611233090,13.11,108.13,38000,181,472,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2021-01-21,19:44:50
58,1611233150,12.98,108.13,37800,181,471,88800000000.0,HAN,SGN,HVN275,-960,A359,VN275,2021-01-21,19:45:50
19,1611233206,12.86,108.13,36875,181,478,88800000000.0,HAN,SGN,HVN275,-1024,A359,VN275,2021-01-21,19:46:46
90,1611233271,12.71,108.12,36000,181,479,88800000000.0,HAN,SGN,HVN275,-64,A359,VN275,2021-01-21,19:47:51
