timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611214857,16.41,107.67,1900,324,173,888097,HUI,SGN,VJC311,768,A320,VJ311,2021-01-21,14:40:57
1611214920,16.43,107.71,4700,148,213,888097,HUI,SGN,VJC311,4608,A320,VJ311,2021-01-21,14:42:00
1611214981,16.38,107.74,7825,127,246,888097,HUI,SGN,VJC311,1472,A320,VJ311,2021-01-21,14:43:01
1611215038,16.33,107.8,10025,126,302,888097,HUI,SGN,VJC311,3328,A320,VJ311,2021-01-21,14:43:58
1611215100,16.25,107.84,11450,177,367,888097,HUI,SGN,VJC311,1536,A320,VJ311,2021-01-21,14:45:00
1611215155,16.15,107.85,13600,170,387,888097,HUI,SGN,VJC311,2688,A320,VJ311,2021-01-21,14:45:55
1611215212,16.05,107.88,15650,163,407,888097,HUI,SGN,VJC311,2048,A320,VJ311,2021-01-21,14:46:52
1611215279,15.93,107.92,18200,163,413,888097,HUI,SGN,VJC311,1664,A320,VJ311,2021-01-21,14:47:59
1611215341,15.81,107.95,19800,163,435,888097,HUI,SGN,VJC311,2240,A320,VJ311,2021-01-21,14:49:01
1611215405,15.69,107.99,21600,163,446,888097,HUI,SGN,VJC311,1728,A320,VJ311,2021-01-21,14:50:05
1611215450,15.6,108.02,23325,163,440,888097,HUI,SGN,VJC311,2240,A320,VJ311,2021-01-21,14:50:50
1611215517,15.46,108.06,24000,163,450,888097,HUI,SGN,VJC311,0,A320,VJ311,2021-01-21,14:51:57
1611215572,15.35,108.09,24000,163,451,888097,HUI,SGN,VJC311,0,A320,VJ311,2021-01-21,14:52:52
1611215631,15.23,108.13,24775,163,461,888097,HUI,SGN,VJC311,832,A320,VJ311,2021-01-21,14:53:51
1611215678,15.13,108.16,26000,163,462,888097,HUI,SGN,VJC311,2048,A320,VJ311,2021-01-21,14:54:38
1611215736,15.01,108.18,26925,180,476,888097,HUI,SGN,VJC311,704,A320,VJ311,2021-01-21,14:55:36
1611215807,14.85,108.17,28100,181,485,888097,HUI,SGN,VJC311,1024,A320,VJ311,2021-01-21,14:56:47
1611215864,14.72,108.17,29550,181,481,888097,HUI,SGN,VJC311,2176,A320,VJ311,2021-01-21,14:57:44
1611215926,14.59,108.17,31400,181,470,888097,HUI,SGN,VJC311,1600,A320,VJ311,2021-01-21,14:58:46
1611215977,14.47,108.16,32025,181,465,888097,HUI,SGN,VJC311,64,A320,VJ311,2021-01-21,14:59:37
1611216049,14.32,108.16,32000,181,464,888097,HUI,SGN,VJC311,0,A320,VJ311,2021-01-21,15:00:49
1611216105,14.2,108.16,32000,181,466,888097,HUI,SGN,VJC311,0,A320,VJ311,2021-01-21,15:01:45
1611216174,14.05,108.15,32025,181,467,888097,HUI,SGN,VJC311,0,A320,VJ311,2021-01-21,15:02:54
1611216237,13.91,108.15,32000,181,467,888097,HUI,SGN,VJC311,0,A320,VJ311,2021-01-21,15:03:57
1611216298,13.78,108.15,32000,181,468,888097,HUI,SGN,VJC311,0,A320,VJ311,2021-01-21,15:04:58
1611216360,13.65,108.15,32000,181,468,888097,HUI,SGN,VJC311,0,A320,VJ311,2021-01-21,15:06:00
1611216417,13.52,108.14,32000,181,468,888097,HUI,SGN,VJC311,0,A320,VJ311,2021-01-21,15:06:57
1611216478,13.39,108.14,32000,181,468,888097,HUI,SGN,VJC311,0,A320,VJ311,2021-01-21,15:07:58
1611216537,13.26,108.14,32000,181,468,888097,HUI,SGN,VJC311,0,A320,VJ311,2021-01-21,15:08:57
1611216590,13.15,108.13,32000,181,468,888097,HUI,SGN,VJC311,0,A320,VJ311,2021-01-21,15:09:50
1611216653,13.01,108.13,32000,181,467,888097,HUI,SGN,VJC311,0,A320,VJ311,2021-01-21,15:10:53
