timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611222638,21.22,105.79,0,109,3,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-21,16:50:38
1611222690,21.22,105.79,0,284,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-21,16:51:30
1611222746,21.22,105.79,0,106,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-21,16:52:26
1611222806,21.22,105.79,0,109,4,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-21,16:53:26
1611222862,21.22,105.79,0,19,4,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-21,16:54:22
1611222918,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-21,16:55:18
1611222956,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-21,16:55:56
1611223030,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-21,16:57:10
1611223095,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-21,16:58:15
1611223161,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-21,16:59:21
1611223217,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-21,17:00:17
1611223278,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-21,17:01:18
1611223337,21.22,105.79,0,19,9,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-21,17:02:17
1611223397,21.23,105.79,0,109,3,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-21,17:03:17
1611223451,21.22,105.8,0,109,90,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-21,17:04:11
1611223515,21.21,105.85,1350,108,173,8881B2,HAN,SGN,BAV243,2368,B789,QH243,2021-01-21,17:05:15
1611223578,21.17,105.89,4125,163,253,8881B2,HAN,SGN,BAV243,3968,B789,QH243,2021-01-21,17:06:18
