,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1611228847,21.21,105.81,0,289,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,18:34:07
31,1611228904,21.21,105.81,0,244,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,18:35:04
41,1611228968,21.21,105.81,0,286,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,18:36:08
75,1611229026,21.21,105.81,0,103,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,18:37:06
101,1611229085,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,18:38:05
42,1611229145,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,18:39:05
138,1611229211,21.22,105.81,0,16,4,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,18:40:11
57,1611229267,21.22,105.8,0,289,13,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,18:41:07
5,1611229332,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,18:42:12
25,1611229395,21.22,105.8,0,289,9,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,18:43:15
4,1611229455,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,18:44:15
6,1611229511,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,18:45:11
82,1611229580,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,18:46:20
110,1611229644,21.22,105.79,0,19,9,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,18:47:24
39,1611229704,21.22,105.79,0,19,11,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,18:48:24
119,1611229758,21.23,105.79,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,18:49:18
128,1611229816,21.22,105.8,0,109,61,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,18:50:16
10,1611229873,21.21,105.83,925,109,171,8881B3,HAN,SGN,BAV241,2432,B789,QH241,2021-01-21,18:51:13
104,1611229923,21.2,105.88,2375,106,231,8881B3,HAN,SGN,BAV241,1728,B789,QH241,2021-01-21,18:52:03
33,1611229986,21.18,105.96,5300,106,274,8881B3,HAN,SGN,BAV241,3072,B789,QH241,2021-01-21,18:53:06
56,1611230042,21.12,106.0,8300,172,279,8881B3,HAN,SGN,BAV241,3072,B789,QH241,2021-01-21,18:54:02
13,1611230103,21.04,106.01,10575,172,320,8881B3,HAN,SGN,BAV241,768,B789,QH241,2021-01-21,18:55:03
115,1611230163,20.94,106.03,12950,171,371,8881B3,HAN,SGN,BAV241,3776,B789,QH241,2021-01-21,18:56:03
37,1611230228,20.83,106.04,16025,172,390,8881B3,HAN,SGN,BAV241,3008,B789,QH241,2021-01-21,18:57:08
47,1611230281,20.73,106.06,18375,171,404,8881B3,HAN,SGN,BAV241,2112,B789,QH241,2021-01-21,18:58:01
102,1611230344,20.61,106.08,20725,171,427,8881B3,HAN,SGN,BAV241,2624,B789,QH241,2021-01-21,18:59:04
108,1611230391,20.52,106.09,22450,169,443,8881B3,HAN,SGN,BAV241,2368,B789,QH241,2021-01-21,18:59:51
21,1611230456,20.38,106.12,25000,161,462,8881B3,HAN,SGN,BAV241,2752,B789,QH241,2021-01-21,19:00:56
14,1611230505,20.28,106.17,26875,154,474,8881B3,HAN,SGN,BAV241,2240,B789,QH241,2021-01-21,19:01:45
130,1611230578,20.14,106.24,29225,154,486,8881B3,HAN,SGN,BAV241,2048,B789,QH241,2021-01-21,19:02:58
125,1611230644,20.0,106.31,31400,154,487,8881B3,HAN,SGN,BAV241,1664,B789,QH241,2021-01-21,19:04:04
11,1611230694,19.9,106.36,32300,154,501,8881B3,HAN,SGN,BAV241,1472,B789,QH241,2021-01-21,19:04:54
44,1611230758,19.76,106.43,34400,154,496,8881B3,HAN,SGN,BAV241,2112,B789,QH241,2021-01-21,19:05:58
134,1611230813,19.65,106.48,35975,155,490,8881B3,HAN,SGN,BAV241,576,B789,QH241,2021-01-21,19:06:53
7,1611230871,19.53,106.54,36775,154,484,8881B3,HAN,SGN,BAV241,2048,B789,QH241,2021-01-21,19:07:51
116,1611230934,19.41,106.61,38700,154,470,8881B3,HAN,SGN,BAV241,1728,B789,QH241,2021-01-21,19:08:54
50,1611230999,19.28,106.67,40000,154,459,8881B3,HAN,SGN,BAV241,-128,B789,QH241,2021-01-21,19:09:59
61,1611231056,19.17,106.72,39975,156,453,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:10:56
109,1611231109,19.07,106.77,39975,156,452,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-21,19:11:49
118,1611231168,18.95,106.82,39975,155,453,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-21,19:12:48
22,1611231225,18.85,106.85,39975,175,452,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:13:45
48,1611231281,18.74,106.92,40000,156,450,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-21,19:14:41
62,1611231357,18.61,106.98,39975,156,449,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:15:57
87,1611231417,18.51,107.03,39975,156,449,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:16:57
131,1611231477,18.41,107.08,39975,156,449,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:17:57
124,1611231531,18.26,107.14,40000,156,446,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-21,19:18:51
65,1611231587,18.16,107.19,40000,156,445,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:19:47
80,1611231649,18.06,107.24,40000,156,445,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:20:49
99,1611231715,17.92,107.31,40000,155,445,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:21:55
122,1611231781,17.81,107.36,40000,155,445,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:23:01
34,1611231841,17.72,107.4,40000,155,445,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:24:01
132,1611231895,17.58,107.47,39975,155,445,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:24:55
85,1611231969,17.46,107.52,39975,155,445,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:26:09
69,1611232028,17.33,107.58,39975,155,450,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:27:08
123,1611232083,17.22,107.63,40000,155,450,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:28:03
120,1611232138,17.12,107.68,39975,155,454,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-21,19:28:58
88,1611232200,17.0,107.74,40000,154,452,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:30:00
35,1611232253,16.9,107.79,40000,154,453,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-21,19:30:53
96,1611232302,16.81,107.83,40000,154,452,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-21,19:31:42
63,1611232376,16.67,107.9,40000,154,449,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:32:56
91,1611232428,16.57,107.95,40000,154,449,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:33:48
70,1611232495,16.44,108.01,40000,155,448,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-21,19:34:55
26,1611232542,16.35,108.05,39975,155,447,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:35:42
16,1611232605,16.23,108.11,40000,154,446,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-01-21,19:36:45
81,1611232664,16.12,108.17,40000,154,446,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:37:44
103,1611232720,16.01,108.2,39975,178,446,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:38:40
38,1611232775,15.9,108.19,39975,181,447,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:39:35
78,1611232844,15.75,108.19,40000,181,449,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-21,19:40:44
117,1611232911,15.61,108.19,40000,181,451,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-21,19:41:51
55,1611232971,15.49,108.19,39975,181,451,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:42:51
71,1611233029,15.37,108.18,39975,181,453,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-01-21,19:43:49
12,1611233092,15.23,108.18,40000,181,455,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-21,19:44:52
60,1611233151,15.11,108.18,40000,181,456,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:45:51
20,1611233207,14.99,108.18,39975,181,457,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:46:47
93,1611233269,14.86,108.17,39975,181,457,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:47:49
15,1611233332,14.73,108.17,40000,181,457,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-21,19:48:52
121,1611233381,14.62,108.17,40000,181,456,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:49:41
9,1611233456,14.46,108.16,39975,181,454,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:50:56
133,1611233508,14.35,108.16,40000,181,455,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:51:48
86,1611233572,14.22,108.16,40000,181,455,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-21,19:52:52
100,1611233626,14.1,108.16,39975,181,452,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-21,19:53:46
95,1611233681,13.99,108.15,40000,181,454,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-21,19:54:41
46,1611233743,13.86,108.15,39975,181,456,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:55:43
43,1611233798,13.74,108.15,39975,181,456,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-21,19:56:38
17,1611233862,13.6,108.14,40000,181,457,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-21,19:57:42
97,1611233923,13.48,108.14,40000,181,457,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:58:43
30,1611233978,13.36,108.14,40000,181,458,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,19:59:38
0,1611234033,13.24,108.14,39975,181,458,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,20:00:33
114,1611234099,13.1,108.13,39975,181,458,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-21,20:01:39
18,1611234164,12.97,108.13,39550,181,452,8881B3,HAN,SGN,BAV241,-1344,B789,QH241,2021-01-21,20:02:44
32,1611234218,12.85,108.13,37975,181,462,8881B3,HAN,SGN,BAV241,-2176,B789,QH241,2021-01-21,20:03:38
52,1611234282,12.71,108.12,36150,181,473,8881B3,HAN,SGN,BAV241,-1600,B789,QH241,2021-01-21,20:04:42
90,1611234340,12.58,108.12,34575,181,479,8881B3,HAN,SGN,BAV241,-1792,B789,QH241,2021-01-21,20:05:40
51,1611234394,12.46,108.12,32925,180,486,8881B3,HAN,SGN,BAV241,-2688,B789,QH241,2021-01-21,20:06:34
2,1611234455,12.32,108.12,31075,181,485,8881B3,HAN,SGN,BAV241,-3072,B789,QH241,2021-01-21,20:07:35
135,1611234510,12.2,108.11,28375,181,495,8881B3,HAN,SGN,BAV241,-2240,B789,QH241,2021-01-21,20:08:30
111,1611234574,12.06,108.09,25975,199,483,8881B3,HAN,SGN,BAV241,-1728,B789,QH241,2021-01-21,20:09:34
54,1611234629,11.94,108.05,23725,200,474,8881B3,HAN,SGN,BAV241,-2752,B789,QH241,2021-01-21,20:10:29
19,1611234696,11.81,108.0,21050,200,462,8881B3,HAN,SGN,BAV241,-2560,B789,QH241,2021-01-21,20:11:36
27,1611234760,11.68,107.95,18600,200,447,8881B3,HAN,SGN,BAV241,-2304,B789,QH241,2021-01-21,20:12:40
76,1611234814,11.57,107.91,16825,200,426,8881B3,HAN,SGN,BAV241,-1472,B789,QH241,2021-01-21,20:13:34
94,1611234876,11.47,107.87,15900,201,381,8881B3,HAN,SGN,BAV241,-960,B789,QH241,2021-01-21,20:14:36
73,1611234936,11.37,107.83,15050,200,351,8881B3,HAN,SGN,BAV241,-1024,B789,QH241,2021-01-21,20:15:36
