timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611185181,1.44,104.02,4350,22,237,76AA75,SIN,SGN,JSA555,2176,A320,3K555,2021-01-21,06:26:21
1611185242,1.51,104.03,7600,338,276,76AA75,SIN,SGN,JSA555,4096,A320,3K555,2021-01-21,06:27:22
1611185301,1.58,104.0,10775,332,303,76AA75,SIN,SGN,JSA555,1664,A320,3K555,2021-01-21,06:28:21
1611185361,1.67,103.96,13100,333,348,76AA75,SIN,SGN,JSA555,3200,A320,3K555,2021-01-21,06:29:21
1611185420,1.75,103.91,15600,340,369,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2021-01-21,06:30:20
1611185479,1.86,103.91,17950,356,384,76AA75,SIN,SGN,JSA555,2880,A320,3K555,2021-01-21,06:31:19
1611185543,1.97,103.9,20650,356,390,76AA75,SIN,SGN,JSA555,2368,A320,3K555,2021-01-21,06:32:23
1611185608,2.09,103.89,22625,356,409,76AA75,SIN,SGN,JSA555,1856,A320,3K555,2021-01-21,06:33:28
1611185664,2.2,103.88,24250,356,420,76AA75,SIN,SGN,JSA555,1984,A320,3K555,2021-01-21,06:34:24
1611185726,2.32,103.88,25750,356,437,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2021-01-21,06:35:26
1611185784,2.44,103.88,27175,8,444,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2021-01-21,06:36:24
1611185842,2.56,103.9,28500,8,455,76AA75,SIN,SGN,JSA555,1408,A320,3K555,2021-01-21,06:37:22
1611185899,2.68,103.92,30050,8,453,76AA75,SIN,SGN,JSA555,1216,A320,3K555,2021-01-21,06:38:19
1611185958,2.8,103.93,31250,8,460,76AA75,SIN,SGN,JSA555,1280,A320,3K555,2021-01-21,06:39:18
1611186019,2.94,103.95,33025,8,450,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2021-01-21,06:40:19
1611186078,3.06,103.97,34300,8,449,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2021-01-21,06:41:18
1611186135,3.17,103.99,35600,8,446,76AA75,SIN,SGN,JSA555,1856,A320,3K555,2021-01-21,06:42:15
1611186194,3.29,104.01,37150,8,438,76AA75,SIN,SGN,JSA555,1280,A320,3K555,2021-01-21,06:43:14
1611186255,3.42,104.03,38025,8,430,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-21,06:44:15
1611186310,3.52,104.04,38000,8,430,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:45:10
1611186368,3.64,104.06,38000,8,434,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:46:08
1611186432,3.77,104.08,38025,8,436,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:47:12
1611186490,3.88,104.1,38025,8,435,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:48:10
1611186544,3.99,104.11,38000,8,433,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:49:04
1611186616,4.13,104.13,37975,8,434,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:50:16
1611186677,4.25,104.15,37975,8,434,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:51:17
1611186725,4.35,104.17,38000,8,434,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:52:05
1611186800,4.5,104.19,38000,8,435,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:53:20
1611186852,4.6,104.2,38000,8,435,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:54:12
1611186902,4.71,104.22,38000,8,436,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2021-01-21,06:55:02
1611186971,4.84,104.24,38000,6,439,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:56:11
1611187033,4.94,104.28,38000,21,439,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:57:13
