,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1611233623,21.22,105.8,0,196,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,19:53:43
129,1611233684,21.22,105.8,0,196,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,19:54:44
133,1611233719,21.22,105.8,0,196,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,19:55:19
67,1611233784,21.22,105.8,0,196,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,19:56:24
101,1611233858,21.22,105.8,0,196,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,19:57:38
8,1611233918,21.22,105.8,0,196,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,19:58:38
14,1611233978,21.22,105.8,0,196,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,19:59:38
88,1611234028,21.22,105.8,0,196,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:00:28
128,1611234083,21.22,105.8,0,196,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:01:23
63,1611234153,21.22,105.8,0,196,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:02:33
53,1611234198,21.22,105.8,0,196,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:03:18
89,1611234283,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:04:43
119,1611234333,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:05:33
60,1611234398,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:06:38
58,1611234443,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:07:23
114,1611234513,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:08:33
66,1611234573,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:09:33
108,1611234628,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:10:28
124,1611234688,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:11:28
70,1611234758,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:12:38
64,1611234808,21.22,105.8,0,39,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:13:28
139,1611234863,21.22,105.8,0,39,0,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:14:23
43,1611234936,21.22,105.8,0,236,4,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:15:36
122,1611234987,21.22,105.8,0,354,8,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:16:27
57,1611235052,21.22,105.8,0,286,13,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:17:32
13,1611235115,21.22,105.79,0,286,16,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:18:35
118,1611235172,21.22,105.79,0,323,6,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:19:32
17,1611235226,21.22,105.79,0,16,1,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:20:26
3,1611235288,21.22,105.79,0,75,10,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:21:28
134,1611235348,21.22,105.8,0,106,11,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:22:28
39,1611235405,21.21,105.83,775,109,159,88815D,HAN,SGN,VJC155,2688,A21N,VJ155,2021-01-21,20:23:25
112,1611235464,21.2,105.88,2375,105,226,88815D,HAN,SGN,VJC155,1536,A21N,VJ155,2021-01-21,20:24:24
135,1611235524,21.18,105.95,4900,105,272,88815D,HAN,SGN,VJC155,2560,A21N,VJ155,2021-01-21,20:25:24
0,1611235586,21.12,106.0,7950,172,278,88815D,HAN,SGN,VJC155,2624,A21N,VJ155,2021-01-21,20:26:26
140,1611235652,21.03,106.01,10500,172,312,88815D,HAN,SGN,VJC155,960,A21N,VJ155,2021-01-21,20:27:32
15,1611235710,20.94,106.03,11475,171,380,88815D,HAN,SGN,VJC155,1024,A21N,VJ155,2021-01-21,20:28:30
115,1611235767,20.83,106.04,13075,171,408,88815D,HAN,SGN,VJC155,1472,A21N,VJ155,2021-01-21,20:29:27
78,1611235826,20.72,106.06,14700,171,426,88815D,HAN,SGN,VJC155,1984,A21N,VJ155,2021-01-21,20:30:26
106,1611235892,20.59,106.08,16950,171,424,88815D,HAN,SGN,VJC155,1216,A21N,VJ155,2021-01-21,20:31:32
27,1611235954,20.47,106.1,18175,169,442,88815D,HAN,SGN,VJC155,832,A21N,VJ155,2021-01-21,20:32:34
44,1611236010,20.36,106.13,19275,154,465,88815D,HAN,SGN,VJC155,1024,A21N,VJ155,2021-01-21,20:33:30
42,1611236072,20.23,106.19,20450,154,475,88815D,HAN,SGN,VJC155,1152,A21N,VJ155,2021-01-21,20:34:32
47,1611236130,20.12,106.25,21425,154,485,88815D,HAN,SGN,VJC155,960,A21N,VJ155,2021-01-21,20:35:30
22,1611236191,19.99,106.32,22450,154,494,88815D,HAN,SGN,VJC155,1920,A21N,VJ155,2021-01-21,20:36:31
55,1611236248,19.87,106.38,23225,154,501,88815D,HAN,SGN,VJC155,896,A21N,VJ155,2021-01-21,20:37:28
16,1611236306,19.75,106.44,24350,154,496,88815D,HAN,SGN,VJC155,1408,A21N,VJ155,2021-01-21,20:38:26
113,1611236367,19.62,106.5,25550,154,491,88815D,HAN,SGN,VJC155,1280,A21N,VJ155,2021-01-21,20:39:27
104,1611236417,19.52,106.55,26625,154,486,88815D,HAN,SGN,VJC155,1728,A21N,VJ155,2021-01-21,20:40:17
71,1611236484,19.39,106.61,29225,154,450,88815D,HAN,SGN,VJC155,1856,A21N,VJ155,2021-01-21,20:41:24
143,1611236544,19.28,106.67,30425,154,449,88815D,HAN,SGN,VJC155,1216,A21N,VJ155,2021-01-21,20:42:24
93,1611236604,19.16,106.72,31625,156,446,88815D,HAN,SGN,VJC155,704,A21N,VJ155,2021-01-21,20:43:24
34,1611236660,19.06,106.77,32000,155,461,88815D,HAN,SGN,VJC155,-64,A21N,VJ155,2021-01-21,20:44:20
4,1611236722,18.93,106.83,32000,155,464,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:45:22
123,1611236785,18.83,106.88,32000,155,464,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:46:25
75,1611236845,18.73,106.93,32000,155,464,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:47:25
38,1611236905,18.63,106.98,32000,155,464,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:48:25
91,1611236965,18.53,107.03,32000,155,464,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:49:25
11,1611237025,18.43,107.08,32000,155,464,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:50:25
49,1611237097,18.29,107.15,32000,155,464,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:51:37
117,1611237145,18.2,107.19,32000,155,464,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:52:25
131,1611237205,18.08,107.25,32000,155,464,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:53:25
105,1611237265,17.96,107.31,32000,155,464,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:54:25
19,1611237313,17.87,107.35,32000,155,464,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:55:13
41,1611237559,17.28,107.61,31950,155,460,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,20:59:19
31,1611237618,17.17,107.66,31975,155,460,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:00:18
32,1611237671,17.07,107.71,31975,154,460,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:01:11
28,1611237736,16.94,107.77,31975,162,459,88815D,HAN,SGN,VJC155,64,A21N,VJ155,2021-01-21,21:02:16
109,1611237798,16.81,107.8,32000,167,461,88815D,HAN,SGN,VJC155,64,A21N,VJ155,2021-01-21,21:03:18
87,1611237867,16.66,107.83,32025,167,462,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:04:27
132,1611237931,16.53,107.86,32025,167,463,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:05:31
29,1611237979,16.43,107.88,32025,167,463,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:06:19
50,1611238050,16.28,107.91,32000,168,463,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:07:30
65,1611238114,16.14,107.94,32000,167,463,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:08:34
35,1611238173,16.02,107.97,32000,167,463,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:09:33
21,1611238235,15.89,108.0,32000,168,463,88815D,HAN,SGN,VJC155,64,A21N,VJ155,2021-01-21,21:10:35
9,1611238289,15.78,108.02,32025,168,461,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:11:29
79,1611238363,15.62,108.06,32000,168,456,88815D,HAN,SGN,VJC155,-64,A21N,VJ155,2021-01-21,21:12:43
125,1611238424,15.5,108.09,31950,167,456,88815D,HAN,SGN,VJC155,-64,A21N,VJ155,2021-01-21,21:13:44
107,1611238483,15.37,108.11,31975,167,458,88815D,HAN,SGN,VJC155,64,A21N,VJ155,2021-01-21,21:14:43
82,1611238538,15.26,108.14,32000,168,461,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:15:38
1,1611238595,15.14,108.16,32025,168,461,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:16:35
97,1611238656,15.01,108.18,32025,180,463,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:17:36
6,1611238723,14.87,108.17,32025,181,462,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:18:43
74,1611238780,14.74,108.17,32000,181,462,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:19:40
138,1611238838,14.62,108.17,31975,181,463,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:20:38
98,1611238892,14.5,108.16,32000,181,465,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:21:32
100,1611238954,14.37,108.16,32000,181,467,88815D,HAN,SGN,VJC155,128,A21N,VJ155,2021-01-21,21:22:34
121,1611239015,14.24,108.16,32000,181,469,88815D,HAN,SGN,VJC155,-64,A21N,VJ155,2021-01-21,21:23:35
23,1611239071,14.11,108.16,32025,181,470,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:24:31
103,1611239129,13.99,108.15,32025,181,469,88815D,HAN,SGN,VJC155,64,A21N,VJ155,2021-01-21,21:25:29
136,1611239193,13.85,108.15,32000,181,467,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:26:33
84,1611239251,13.72,108.15,31975,181,467,88815D,HAN,SGN,VJC155,64,A21N,VJ155,2021-01-21,21:27:31
30,1611239312,13.59,108.14,32000,181,467,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:28:32
111,1611239371,13.46,108.14,31975,181,469,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:29:31
45,1611239429,13.33,108.14,32025,181,469,88815D,HAN,SGN,VJC155,64,A21N,VJ155,2021-01-21,21:30:29
46,1611239488,13.21,108.14,32025,181,468,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:31:28
48,1611239553,13.07,108.13,32000,181,467,88815D,HAN,SGN,VJC155,-64,A21N,VJ155,2021-01-21,21:32:33
99,1611239615,12.93,108.13,32000,181,466,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:33:35
36,1611239675,12.8,108.13,31975,181,466,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:34:35
54,1611239738,12.66,108.12,31975,181,467,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:35:38
52,1611239798,12.54,108.12,32025,180,467,88815D,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-21,21:36:38
92,1611239854,12.41,108.12,31775,181,460,88815D,HAN,SGN,VJC155,-896,A21N,VJ155,2021-01-21,21:37:34
24,1611239920,12.27,108.12,30725,181,470,88815D,HAN,SGN,VJC155,-1024,A21N,VJ155,2021-01-21,21:38:40
102,1611239976,12.15,108.09,29775,207,480,88815D,HAN,SGN,VJC155,-960,A21N,VJ155,2021-01-21,21:39:36
141,1611240032,12.05,108.02,28875,211,485,88815D,HAN,SGN,VJC155,-960,A21N,VJ155,2021-01-21,21:40:32
56,1611240090,11.93,107.95,27900,211,472,88815D,HAN,SGN,VJC155,-960,A21N,VJ155,2021-01-21,21:41:30
40,1611240144,11.83,107.89,27025,211,468,88815D,HAN,SGN,VJC155,-1024,A21N,VJ155,2021-01-21,21:42:24
95,1611240210,11.71,107.82,25275,211,458,88815D,HAN,SGN,VJC155,-2368,A21N,VJ155,2021-01-21,21:43:30
