,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1611223390,18.61,105.78,8050,139,288,88819D,VII,SGN,BAV1153,2560,A320,QH1153,2021-01-21,17:03:10
90,1611223449,18.54,105.84,10825,140,322,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2021-01-21,17:04:09
65,1611223500,18.48,105.89,12075,139,376,88819D,VII,SGN,BAV1153,2496,A320,QH1153,2021-01-21,17:05:00
63,1611223579,18.38,105.98,13925,139,377,88819D,VII,SGN,BAV1153,1984,A320,QH1153,2021-01-21,17:06:19
43,1611223628,18.3,106.05,16625,139,417,88819D,VII,SGN,BAV1153,2112,A320,QH1153,2021-01-21,17:07:08
39,1611223691,18.22,106.12,17125,139,416,88819D,VII,SGN,BAV1153,2944,A320,QH1153,2021-01-21,17:08:11
59,1611223749,18.12,106.21,20500,139,437,88819D,VII,SGN,BAV1153,1728,A320,QH1153,2021-01-21,17:09:09
75,1611223811,18.02,106.23,20500,176,437,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:10:11
34,1611223862,17.94,106.37,23750,139,446,88819D,VII,SGN,BAV1153,1600,A320,QH1153,2021-01-21,17:11:02
12,1611223923,17.84,106.46,25225,139,454,88819D,VII,SGN,BAV1153,1280,A320,QH1153,2021-01-21,17:12:03
10,1611223984,17.74,106.54,26550,139,459,88819D,VII,SGN,BAV1153,832,A320,QH1153,2021-01-21,17:13:04
92,1611224033,17.66,106.61,27175,140,473,88819D,VII,SGN,BAV1153,576,A320,QH1153,2021-01-21,17:13:53
1,1611224098,17.55,106.71,28775,140,470,88819D,VII,SGN,BAV1153,2752,A320,QH1153,2021-01-21,17:14:58
42,1611224149,17.47,106.78,30100,140,465,88819D,VII,SGN,BAV1153,1408,A320,QH1153,2021-01-21,17:15:49
69,1611224219,17.36,106.88,31125,140,463,88819D,VII,SGN,BAV1153,1472,A320,QH1153,2021-01-21,17:16:59
41,1611224278,17.26,106.97,32025,140,449,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-21,17:17:58
78,1611224325,17.18,107.03,32000,140,452,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:18:45
73,1611224384,17.08,107.11,32000,140,455,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-21,17:19:44
93,1611224443,16.99,107.2,32025,140,454,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:20:43
86,1611224506,16.89,107.28,32900,140,448,88819D,VII,SGN,BAV1153,1216,A320,QH1153,2021-01-21,17:21:46
38,1611224577,16.77,107.38,34000,140,450,88819D,VII,SGN,BAV1153,192,A320,QH1153,2021-01-21,17:22:57
49,1611224637,16.67,107.47,34000,140,465,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:23:57
94,1611224702,16.57,107.56,34025,140,453,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-21,17:25:02
80,1611224763,16.47,107.65,34000,140,453,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:26:03
9,1611224830,16.37,107.75,34000,128,456,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:27:10
67,1611224884,16.3,107.85,34000,126,456,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:28:04
36,1611224927,16.25,107.92,34000,126,456,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:28:47
6,1611225003,16.13,108.03,34000,160,456,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-21,17:30:03
11,1611225055,16.02,108.05,34000,172,454,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:30:55
26,1611225119,15.89,108.07,34000,172,457,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:31:59
0,1611225175,15.77,108.08,34025,172,456,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:32:55
91,1611225239,15.64,108.1,34025,172,457,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:33:59
84,1611225303,15.5,108.12,34000,172,457,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:35:03
53,1611225364,15.37,108.14,34000,172,457,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:36:04
68,1611225423,15.25,108.15,34000,172,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:37:03
95,1611225481,15.13,108.17,34000,172,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:38:01
32,1611225540,15.0,108.18,34025,181,458,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-21,17:39:00
25,1611225600,14.87,108.17,34025,181,456,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:40:00
2,1611225660,14.75,108.17,34000,181,446,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-21,17:41:00
48,1611225727,14.62,108.17,34000,181,447,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:42:07
7,1611225782,14.49,108.16,34000,181,448,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:43:02
82,1611225839,14.37,108.16,34000,181,448,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:43:59
88,1611225905,14.24,108.16,34025,181,448,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:45:05
61,1611225952,14.14,108.16,34000,181,447,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:45:52
21,1611226003,14.03,108.15,34000,181,447,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:46:43
24,1611226074,13.89,108.15,34000,181,449,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-21,17:47:54
81,1611226138,13.75,108.15,34000,181,443,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:48:58
28,1611226190,13.65,108.15,34000,181,444,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:49:50
20,1611226244,13.54,108.14,34000,181,444,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:50:44
4,1611226313,13.39,108.14,34000,181,444,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:51:53
85,1611226373,13.27,108.14,34000,181,444,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:52:53
14,1611226427,13.16,108.14,34000,181,445,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:53:47
29,1611226485,13.04,108.13,34025,181,445,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:54:45
31,1611226553,12.9,108.13,34025,181,444,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:55:53
62,1611226611,12.78,108.13,34000,181,443,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-21,17:56:51
35,1611226677,12.64,108.12,34000,181,443,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:57:57
71,1611226740,12.51,108.12,33975,181,444,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-21,17:59:00
18,1611226793,12.41,108.12,34025,181,444,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,17:59:53
30,1611226859,12.27,108.12,34025,181,442,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-21,18:00:59
3,1611226924,12.14,108.09,33650,209,451,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2021-01-21,18:02:04
19,1611226984,12.03,108.02,32700,211,457,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2021-01-21,18:03:04
74,1611227050,11.91,107.95,31175,211,463,88819D,VII,SGN,BAV1153,-2752,A320,QH1153,2021-01-21,18:04:10
50,1611227102,11.82,107.89,28725,211,467,88819D,VII,SGN,BAV1153,-2688,A320,QH1153,2021-01-21,18:05:02
44,1611227158,11.71,107.82,26400,211,460,88819D,VII,SGN,BAV1153,-2624,A320,QH1153,2021-01-21,18:05:58
23,1611227220,11.6,107.75,23875,211,452,88819D,VII,SGN,BAV1153,-2560,A320,QH1153,2021-01-21,18:07:00
77,1611227279,11.49,107.69,20800,211,444,88819D,VII,SGN,BAV1153,-2496,A320,QH1153,2021-01-21,18:07:59
57,1611227341,11.39,107.62,18475,211,421,88819D,VII,SGN,BAV1153,-2496,A320,QH1153,2021-01-21,18:09:01
72,1611227401,11.3,107.56,16400,223,398,88819D,VII,SGN,BAV1153,-2432,A320,QH1153,2021-01-21,18:10:01
45,1611227457,11.22,107.48,13575,224,398,88819D,VII,SGN,BAV1153,-1792,A320,QH1153,2021-01-21,18:10:57
64,1611227520,11.14,107.4,11475,224,364,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2021-01-21,18:12:00
5,1611227582,11.08,107.33,10275,247,298,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2021-01-21,18:13:02
40,1611227645,11.05,107.25,9375,248,264,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2021-01-21,18:14:05
60,1611227705,11.03,107.18,8275,248,253,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2021-01-21,18:15:05
66,1611227718,11.02,107.17,8025,248,252,88819D,VII,SGN,BAV1153,-1408,A320,QH1153,2021-01-21,18:15:18
52,1611227820,10.98,107.05,6650,248,254,88819D,VII,SGN,BAV1153,-832,A320,QH1153,2021-01-21,18:17:00
58,1611227870,10.95,107.0,6000,248,254,88819D,VII,SGN,BAV1153,-832,A320,QH1153,2021-01-21,18:17:50
83,1611227952,10.92,106.91,4775,246,244,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2021-01-21,18:19:12
79,1611228007,10.9,106.85,3900,248,229,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2021-01-21,18:20:07
15,1611228062,10.88,106.8,2775,248,215,88819D,VII,SGN,BAV1153,-1152,A320,QH1153,2021-01-21,18:21:02
33,1611228124,10.86,106.75,1825,249,156,88819D,VII,SGN,BAV1153,-832,A320,QH1153,2021-01-21,18:22:04
22,1611228181,10.84,106.71,1125,248,136,88819D,VII,SGN,BAV1153,-704,A320,QH1153,2021-01-21,18:23:01
13,1611228248,10.83,106.67,350,249,137,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2021-01-21,18:24:08
54,1611228303,10.82,106.65,0,250,60,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,18:25:03
89,1611228340,10.82,106.64,0,250,28,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,18:25:40
17,1611228421,10.81,106.64,0,168,11,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,18:27:01
55,1611228484,10.81,106.64,0,87,11,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-21,18:28:04
