,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1609254209,21.22,105.79,0,182,3,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:03:29
7,1609254273,21.22,105.79,0,109,3,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:04:33
17,1609254335,21.22,105.79,0,89,0,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:05:35
46,1609254379,21.22,105.79,0,89,0,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:06:19
39,1609254453,21.22,105.79,0,119,0,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:07:33
9,1609254517,21.22,105.79,0,289,10,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:08:37
13,1609254577,21.22,105.79,0,286,14,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:09:37
45,1609254641,21.22,105.79,0,106,13,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:10:41
19,1609254705,21.22,105.79,0,75,1,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:11:45
41,1609254768,21.22,105.79,0,75,4,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:12:48
12,1609254833,21.23,105.79,0,50,7,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:13:53
10,1609254890,21.22,105.8,0,107,138,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:14:50
5,1609254952,21.21,105.85,1800,107,204,888153,HAN,SGN,HVN253,1280,A359,VN253,2020-12-29,22:15:52
36,1609255007,21.17,105.9,3950,167,272,888153,HAN,SGN,HVN253,3648,A359,VN253,2020-12-29,22:16:47
50,1609255068,21.09,105.92,6950,162,310,888153,HAN,SGN,HVN253,1152,A359,VN253,2020-12-29,22:17:48
2,1609255118,21.01,105.95,8375,163,362,888153,HAN,SGN,HVN253,2624,A359,VN253,2020-12-29,22:18:38
3,1609255182,20.93,105.97,8375,163,362,888153,HAN,SGN,HVN253,2624,A359,VN253,2020-12-29,22:19:42
27,1609255241,20.81,106.01,13250,163,398,888153,HAN,SGN,HVN253,1216,A359,VN253,2020-12-29,22:20:41
40,1609255303,20.69,106.05,15425,163,409,888153,HAN,SGN,HVN253,2752,A359,VN253,2020-12-29,22:21:43
32,1609255357,20.59,106.08,17475,163,409,888153,HAN,SGN,HVN253,2112,A359,VN253,2020-12-29,22:22:37
34,1609255421,20.47,106.1,19325,170,421,888153,HAN,SGN,HVN253,1600,A359,VN253,2020-12-29,22:23:41
43,1609255474,20.37,106.12,20775,157,435,888153,HAN,SGN,HVN253,1664,A359,VN253,2020-12-29,22:24:34
14,1609255540,20.25,106.19,23000,155,432,888153,HAN,SGN,HVN253,1664,A359,VN253,2020-12-29,22:25:40
4,1609255605,20.13,106.25,24350,154,449,888153,HAN,SGN,HVN253,1728,A359,VN253,2020-12-29,22:26:45
48,1609255661,20.03,106.3,25700,154,454,888153,HAN,SGN,HVN253,832,A359,VN253,2020-12-29,22:27:41
24,1609255726,19.9,106.36,26725,154,473,888153,HAN,SGN,HVN253,1152,A359,VN253,2020-12-29,22:28:46
35,1609255791,19.77,106.43,28400,154,472,888153,HAN,SGN,HVN253,960,A359,VN253,2020-12-29,22:29:51
22,1609255844,19.66,106.48,29150,154,486,888153,HAN,SGN,HVN253,896,A359,VN253,2020-12-29,22:30:44
8,1609255906,19.53,106.54,30450,154,489,888153,HAN,SGN,HVN253,1280,A359,VN253,2020-12-29,22:31:46
11,1609255969,19.4,106.61,31325,154,502,888153,HAN,SGN,HVN253,832,A359,VN253,2020-12-29,22:32:49
31,1609256023,19.29,106.66,32450,154,502,888153,HAN,SGN,HVN253,1216,A359,VN253,2020-12-29,22:33:43
26,1609256096,19.13,106.74,33950,156,505,888153,HAN,SGN,HVN253,1920,A359,VN253,2020-12-29,22:34:56
47,1609256152,19.01,106.79,35700,156,494,888153,HAN,SGN,HVN253,1856,A359,VN253,2020-12-29,22:35:52
20,1609256215,18.88,106.85,37425,155,485,888153,HAN,SGN,HVN253,896,A359,VN253,2020-12-29,22:36:55
21,1609256281,18.75,106.92,39550,155,464,888153,HAN,SGN,HVN253,2240,A359,VN253,2020-12-29,22:38:01
42,1609256334,18.66,106.96,39900,156,461,888153,HAN,SGN,HVN253,960,A359,VN253,2020-12-29,22:38:54
16,1609256394,18.56,107.01,39900,156,461,888153,HAN,SGN,HVN253,960,A359,VN253,2020-12-29,22:39:54
28,1609256466,18.44,107.06,39900,156,461,888153,HAN,SGN,HVN253,960,A359,VN253,2020-12-29,22:41:06
1,1609256514,18.36,107.1,39900,156,461,888153,HAN,SGN,HVN253,960,A359,VN253,2020-12-29,22:41:54
37,1609256574,18.26,107.15,39900,156,461,888153,HAN,SGN,HVN253,960,A359,VN253,2020-12-29,22:42:54
30,1609256634,18.15,107.2,39900,156,461,888153,HAN,SGN,HVN253,960,A359,VN253,2020-12-29,22:43:54
18,1609256706,18.01,107.27,39900,156,461,888153,HAN,SGN,HVN253,960,A359,VN253,2020-12-29,22:45:06
15,1609256754,17.91,107.31,39900,156,461,888153,HAN,SGN,HVN253,960,A359,VN253,2020-12-29,22:45:54
49,1609256814,17.8,107.36,39900,156,461,888153,HAN,SGN,HVN253,960,A359,VN253,2020-12-29,22:46:54
23,1609256855,17.6,107.46,40000,155,479,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:47:35
33,1609256930,17.47,107.52,40000,155,479,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:48:50
29,1609256996,17.31,107.59,40000,155,473,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:49:56
44,1609257050,17.21,107.64,40000,155,473,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:50:50
25,1609257111,17.08,107.7,40000,154,475,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:51:51
38,1609257170,16.97,107.76,40000,154,473,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:52:50
6,1609257235,16.83,107.82,40000,155,474,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:53:55
101,1609257299,16.71,107.88,40000,155,471,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:54:59
58,1609257340,16.63,107.92,40000,155,470,888153,HAN,SGN,HVN253,0,A359,VN253,2020-12-29,22:55:40
