,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1609228378,20.31,106.87,13125,179,397,8880AF,HPH,SGN,VJC279,2112,A320,VJ279,2020-12-29,14:52:58
30,1609228440,20.18,106.87,16200,179,407,8880AF,HPH,SGN,VJC279,2432,A320,VJ279,2020-12-29,14:54:00
33,1609228502,20.08,106.87,17175,179,411,8880AF,HPH,SGN,VJC279,1024,A320,VJ279,2020-12-29,14:55:02
23,1609228562,19.98,106.87,17175,179,411,8880AF,HPH,SGN,VJC279,1024,A320,VJ279,2020-12-29,14:56:02
36,1609228622,19.88,106.87,17175,179,411,8880AF,HPH,SGN,VJC279,1024,A320,VJ279,2020-12-29,14:57:02
77,1609228679,19.71,106.87,22325,179,434,8880AF,HPH,SGN,VJC279,1280,A320,VJ279,2020-12-29,14:57:59
16,1609228731,19.61,106.87,23300,179,445,8880AF,HPH,SGN,VJC279,576,A320,VJ279,2020-12-29,14:58:51
48,1609228788,19.49,106.87,24350,179,453,8880AF,HPH,SGN,VJC279,1088,A320,VJ279,2020-12-29,14:59:48
60,1609228849,19.36,106.87,25525,179,457,8880AF,HPH,SGN,VJC279,1600,A320,VJ279,2020-12-29,15:00:49
67,1609228910,19.25,106.87,25525,179,457,8880AF,HPH,SGN,VJC279,1600,A320,VJ279,2020-12-29,15:01:50
57,1609228982,19.12,106.87,25525,179,457,8880AF,HPH,SGN,VJC279,1600,A320,VJ279,2020-12-29,15:03:02
81,1609229042,19.57,106.87,26225,180,420,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:04:02
26,1609229090,19.49,106.87,26225,180,420,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:04:50
17,1609229126,19.43,106.87,26225,180,420,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:05:26
72,1609229354,18.4,107.13,29675,150,470,8880AF,HPH,SGN,VJC279,1856,A320,VJ279,2020-12-29,15:09:14
64,1609229770,18.14,107.2,35950,155,460,8880AF,HPH,SGN,VJC279,-64,A320,VJ279,2020-12-29,15:16:10
4,1609229830,17.41,107.55,35975,155,454,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:17:10
0,1609229879,17.28,107.6,36025,155,453,8880AF,HPH,SGN,VJC279,-128,A320,VJ279,2020-12-29,15:17:59
2,1609229955,17.14,107.67,35975,155,453,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:19:15
63,1609229997,17.06,107.71,36000,154,454,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:19:57
37,1609230066,16.93,107.78,36000,154,454,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:21:06
58,1609230140,16.79,107.84,36000,155,453,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:22:20
50,1609230204,16.66,107.9,36000,155,454,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:23:24
39,1609230256,16.56,107.95,36000,155,454,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:24:16
21,1609230327,16.43,108.02,36000,155,454,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:25:27
29,1609230386,16.31,108.07,36000,155,454,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:26:26
41,1609230444,16.2,108.13,36000,155,455,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:27:24
59,1609230495,16.1,108.17,36000,160,453,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:28:15
82,1609230557,15.98,108.2,36000,176,453,8880AF,HPH,SGN,VJC279,-64,A320,VJ279,2020-12-29,15:29:17
31,1609230615,15.85,108.19,36025,181,453,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:30:15
35,1609230679,15.72,108.19,36000,181,452,8880AF,HPH,SGN,VJC279,-64,A320,VJ279,2020-12-29,15:31:19
66,1609230744,15.58,108.19,35975,181,454,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:32:24
84,1609230809,15.45,108.19,36000,181,455,8880AF,HPH,SGN,VJC279,64,A320,VJ279,2020-12-29,15:33:29
14,1609230867,15.32,108.18,36000,181,454,8880AF,HPH,SGN,VJC279,64,A320,VJ279,2020-12-29,15:34:27
54,1609230927,15.2,108.18,36025,181,452,8880AF,HPH,SGN,VJC279,-64,A320,VJ279,2020-12-29,15:35:27
15,1609230979,15.09,108.18,36000,181,451,8880AF,HPH,SGN,VJC279,-64,A320,VJ279,2020-12-29,15:36:19
51,1609231042,14.95,108.17,35975,181,450,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:37:22
11,1609231116,14.8,108.17,36000,181,454,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:38:36
40,1609231168,14.69,108.17,36025,181,455,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:39:28
13,1609231230,14.56,108.17,36000,181,456,8880AF,HPH,SGN,VJC279,-64,A320,VJ279,2020-12-29,15:40:30
9,1609231297,14.42,108.16,36025,181,455,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:41:37
7,1609231360,14.28,108.16,36000,181,455,8880AF,HPH,SGN,VJC279,-64,A320,VJ279,2020-12-29,15:42:40
8,1609231424,14.15,108.16,35975,181,456,8880AF,HPH,SGN,VJC279,64,A320,VJ279,2020-12-29,15:43:44
38,1609231479,14.03,108.15,36000,181,458,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:44:39
18,1609231534,13.92,108.15,36025,181,459,8880AF,HPH,SGN,VJC279,-64,A320,VJ279,2020-12-29,15:45:34
52,1609231591,13.79,108.15,36025,181,457,8880AF,HPH,SGN,VJC279,64,A320,VJ279,2020-12-29,15:46:31
55,1609231649,13.67,108.15,36000,181,457,8880AF,HPH,SGN,VJC279,-128,A320,VJ279,2020-12-29,15:47:29
28,1609231713,13.53,108.14,36000,181,458,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:48:33
74,1609231774,13.41,108.14,36000,181,459,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:49:34
25,1609231827,13.29,108.14,36025,181,459,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:50:27
10,1609231887,13.16,108.13,36000,181,460,8880AF,HPH,SGN,VJC279,-64,A320,VJ279,2020-12-29,15:51:27
45,1609231954,13.02,108.13,36000,181,460,8880AF,HPH,SGN,VJC279,-64,A320,VJ279,2020-12-29,15:52:34
43,1609232003,12.92,108.13,36000,181,462,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:53:23
73,1609232078,12.76,108.13,36000,181,463,8880AF,HPH,SGN,VJC279,0,A320,VJ279,2020-12-29,15:54:38
75,1609232138,12.63,108.12,34675,180,462,8880AF,HPH,SGN,VJC279,-1024,A320,VJ279,2020-12-29,15:55:38
12,1609232203,12.49,108.12,33600,185,465,8880AF,HPH,SGN,VJC279,-1024,A320,VJ279,2020-12-29,15:56:43
5,1609232258,12.37,108.08,32700,206,471,8880AF,HPH,SGN,VJC279,-960,A320,VJ279,2020-12-29,15:57:38
62,1609232309,12.27,108.03,31875,206,476,8880AF,HPH,SGN,VJC279,-1024,A320,VJ279,2020-12-29,15:58:29
49,1609232376,12.14,107.96,30775,206,474,8880AF,HPH,SGN,VJC279,-896,A320,VJ279,2020-12-29,15:59:36
79,1609232437,12.02,107.9,29775,206,473,8880AF,HPH,SGN,VJC279,-1024,A320,VJ279,2020-12-29,16:00:37
61,1609232491,11.91,107.84,28650,206,476,8880AF,HPH,SGN,VJC279,-2176,A320,VJ279,2020-12-29,16:01:31
70,1609232556,11.79,107.78,25875,206,459,8880AF,HPH,SGN,VJC279,-2944,A320,VJ279,2020-12-29,16:02:36
68,1609232614,11.68,107.73,23375,206,446,8880AF,HPH,SGN,VJC279,-2688,A320,VJ279,2020-12-29,16:03:34
85,1609232675,11.57,107.67,20825,206,439,8880AF,HPH,SGN,VJC279,-2560,A320,VJ279,2020-12-29,16:04:35
76,1609232737,11.45,107.61,18400,206,429,8880AF,HPH,SGN,VJC279,-2432,A320,VJ279,2020-12-29,16:05:37
1,1609232797,11.35,107.56,16925,206,395,8880AF,HPH,SGN,VJC279,-960,A320,VJ279,2020-12-29,16:06:37
56,1609232858,11.25,107.51,16075,206,352,8880AF,HPH,SGN,VJC279,-1088,A320,VJ279,2020-12-29,16:07:38
19,1609232917,11.17,107.47,15400,206,316,8880AF,HPH,SGN,VJC279,-896,A320,VJ279,2020-12-29,16:08:37
71,1609232977,11.1,107.43,14250,206,301,8880AF,HPH,SGN,VJC279,-1600,A320,VJ279,2020-12-29,16:09:37
47,1609233038,11.04,107.37,12700,254,310,8880AF,HPH,SGN,VJC279,-576,A320,VJ279,2020-12-29,16:10:38
27,1609233100,11.01,107.29,11525,254,284,8880AF,HPH,SGN,VJC279,-1728,A320,VJ279,2020-12-29,16:11:40
6,1609233152,10.99,107.22,9775,254,286,8880AF,HPH,SGN,VJC279,-2176,A320,VJ279,2020-12-29,16:12:32
42,1609233219,10.97,107.14,7825,254,280,8880AF,HPH,SGN,VJC279,-1216,A320,VJ279,2020-12-29,16:13:39
32,1609233276,10.95,107.06,6575,254,272,8880AF,HPH,SGN,VJC279,-1472,A320,VJ279,2020-12-29,16:14:36
3,1609233339,10.93,106.99,5275,254,259,8880AF,HPH,SGN,VJC279,-1216,A320,VJ279,2020-12-29,16:15:39
65,1609233397,10.91,106.92,4300,254,239,8880AF,HPH,SGN,VJC279,-512,A320,VJ279,2020-12-29,16:16:37
