timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609260248,22.16,113.49,25000,161,446,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175
1609264784,13.6,109.64,32000,220,474,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609262667,17.3,112.64,32000,199,461,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609262907,16.85,112.48,32000,199,461,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609261142,20.36,113.52,32001,192,456,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609263563,15.8,111.39,32000,215,468,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609260857,20.94,113.65,32000,192,446,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175
1609259702,23.16,113.05,17675,154,406,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175
1609259765,23.05,113.11,17700,154,405,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609267132,10.82,106.65,0,247,20,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609264482,14.1,110.09,32000,221,472,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609261887,18.88,113.18,32000,193,459,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609261947,18.78,113.15,32000,193,459,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609263815,15.35,111.06,32000,215,468,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609259885,22.85,113.21,18025,154,412,7809DF,CAN,SGN,CSN8175,1920,A333,CZ8175
1609264605,13.9,109.9,32000,220,474,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609263443,15.99,111.53,32000,215,468,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609261404,19.82,113.4,32000,192,457,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609263087,16.49,112.35,32000,199,461,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609263027,16.61,112.4,32000,199,461,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609266649,10.97,107.04,5350,231,285,7809DF,CAN,SGN,CSN8175,-1280,A333,CZ8175
1609263975,15.0,110.78,32000,216,472,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609262787,17.1,112.57,32000,199,461,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609266169,11.34,107.67,15375,220,389,7809DF,CAN,SGN,CSN8175,-2560,A333,CZ8175
1609264664,13.8,109.82,32000,220,474,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609262727,17.2,112.61,32000,199,461,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609262187,18.26,113.04,32000,193,458,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609263087,16.49,112.35,32000,199,461,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609265145,13.0,109.11,32000,220,479,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609265510,12.38,108.57,32000,220,476,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609261643,19.38,113.3,32000,192,457,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609266418,11.09,107.34,9900,247,319,7809DF,CAN,SGN,CSN8175,-1152,A333,CZ8175
1609266295,11.18,107.5,11875,231,360,7809DF,CAN,SGN,CSN8175,-512,A333,CZ8175
1609260379,21.91,113.6,25500,149,457,7809DF,CAN,SGN,CSN8175,832,A333,CZ8175
1609266113,11.42,107.74,17350,220,390,7809DF,CAN,SGN,CSN8175,-2624,A333,CZ8175
1609261086,20.47,113.55,32000,192,453,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609265570,12.28,108.49,31450,220,480,7809DF,CAN,SGN,CSN8175,-960,A333,CZ8175
1609264958,13.31,109.39,32000,220,476,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609263503,15.9,111.46,32000,215,468,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609259829,22.94,113.16,17700,154,407,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609267173,10.81,106.65,0,188,12,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609265329,12.69,108.84,32000,220,476,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609259472,23.53,113.01,12925,221,348,7809DF,CAN,SGN,CSN8175,1984,A333,CZ8175
1609264730,13.69,109.72,32000,220,472,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609265872,11.78,108.05,25925,220,448,7809DF,CAN,SGN,CSN8175,-1856,A333,CZ8175
1609260773,21.11,113.69,32024,192,464,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609264344,14.34,110.28,32000,216,473,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609260552,21.57,113.77,28525,162,469,7809DF,CAN,SGN,CSN8175,1280,A333,CZ8175
1609266768,10.91,106.91,4100,248,231,7809DF,CAN,SGN,CSN8175,-1216,A333,CZ8175
1609259223,23.5,113.32,5750,296,253,7809DF,CAN,SGN,CSN8175,3072,A333,CZ8175
1609262139,18.36,113.06,32000,193,459,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609267359,10.81,106.66,0,185,9,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609263623,15.69,111.31,32000,215,468,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609265018,13.21,109.3,32000,220,476,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609265753,11.97,108.22,28400,220,461,7809DF,CAN,SGN,CSN8175,-960,A333,CZ8175
1609262847,16.98,112.53,32000,199,461,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609265266,12.79,108.93,32000,220,478,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175
1609265393,12.58,108.75,32000,220,476,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609261031,20.59,113.57,32001,192,459,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609259282,23.53,113.24,6700,295,267,7809DF,CAN,SGN,CSN8175,-64,A333,CZ8175
1609263383,16.08,111.6,32000,215,468,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609267449,10.81,106.66,0,89,0,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609264542,14.0,110.0,32000,220,472,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609262607,17.61,112.83,32000,199,461,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609263263,16.26,111.73,32000,215,468,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609264845,13.5,109.55,32000,220,474,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609260907,20.84,113.63,32001,192,459,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609264415,14.23,110.2,32000,216,471,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609260002,22.64,113.32,21000,155,433,7809DF,CAN,SGN,CSN8175,1600,A333,CZ8175
1609263683,15.59,111.23,32000,215,468,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609266588,11.0,107.11,6625,247,290,7809DF,CAN,SGN,CSN8175,-832,A333,CZ8175
1609261262,20.11,113.46,32001,192,457,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609265933,11.69,107.97,24075,220,434,7809DF,CAN,SGN,CSN8175,-1792,A333,CZ8175
1609266829,10.89,106.85,3475,249,210,7809DF,CAN,SGN,CSN8175,-384,A333,CZ8175
1609265630,12.18,108.4,30450,220,482,7809DF,CAN,SGN,CSN8175,-960,A333,CZ8175
1609259526,23.46,112.95,14725,211,363,7809DF,CAN,SGN,CSN8175,1984,A333,CZ8175
1609262967,16.73,112.44,32000,199,461,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609267071,10.83,106.68,375,249,138,7809DF,CAN,SGN,CSN8175,-768,A333,CZ8175
1609260133,22.39,113.41,24275,162,438,7809DF,CAN,SGN,CSN8175,1216,A333,CZ8175
1609264901,13.41,109.47,32000,220,473,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609262375,17.86,112.95,32000,193,462,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609266709,10.94,106.97,4625,249,257,7809DF,CAN,SGN,CSN8175,-448,A333,CZ8175
1609264100,14.77,110.61,32000,216,470,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609260483,21.72,113.72,27150,151,472,7809DF,CAN,SGN,CSN8175,1024,A333,CZ8175
1609261583,19.48,113.32,32000,192,457,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609267239,10.81,106.65,0,67,12,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609263919,15.1,110.86,32000,216,474,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609264219,14.57,110.45,32000,216,474,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609262247,18.32,113.05,32000,193,458,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609266534,11.03,107.18,7625,247,300,7809DF,CAN,SGN,CSN8175,-1024,A333,CZ8175
1609260192,22.28,113.45,25000,162,448,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175
1609261459,19.7,113.37,32000,192,457,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609267421,10.81,106.66,0,95,1,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609260317,22.03,113.54,25000,161,447,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175
1609261763,19.16,113.25,32000,192,457,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609263087,16.49,112.35,32000,199,461,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
1609265992,11.6,107.89,21675,220,432,7809DF,CAN,SGN,CSN8175,-2560,A333,CZ8175
1609263803,15.37,111.08,32000,215,468,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175
