,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1609248605,16.83,107.33,23150,140,419,88819D,VDH,SGN,BAV1143,1600,A320,QH1143,2020-12-29,20:30:05
16,1609248669,16.73,107.42,24600,140,428,88819D,VDH,SGN,BAV1143,1536,A320,QH1143,2020-12-29,20:31:09
13,1609248732,16.64,107.5,25850,140,439,88819D,VDH,SGN,BAV1143,1280,A320,QH1143,2020-12-29,20:32:12
1,1609248791,16.54,107.58,26975,140,448,88819D,VDH,SGN,BAV1143,1024,A320,QH1143,2020-12-29,20:33:11
22,1609248851,16.44,107.67,27950,138,460,88819D,VDH,SGN,BAV1143,1344,A320,QH1143,2020-12-29,20:34:11
25,1609248909,16.36,107.76,28900,126,466,88819D,VDH,SGN,BAV1143,832,A320,QH1143,2020-12-29,20:35:09
29,1609248966,16.29,107.87,29950,126,470,88819D,VDH,SGN,BAV1143,1600,A320,QH1143,2020-12-29,20:36:06
15,1609249029,16.21,107.98,31300,126,466,88819D,VDH,SGN,BAV1143,1600,A320,QH1143,2020-12-29,20:37:09
27,1609249085,16.14,108.08,32025,126,459,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:38:05
23,1609249143,16.05,108.17,32000,151,460,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:39:03
12,1609249196,15.94,108.2,32000,178,465,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:39:56
52,1609249263,15.79,108.19,31975,181,462,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:41:03
17,1609249327,15.66,108.19,31975,181,462,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-29,20:42:07
58,1609249392,15.52,108.19,32000,181,462,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:43:12
45,1609249444,15.41,108.18,32000,181,464,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-29,20:44:04
9,1609249502,15.28,108.18,32025,181,465,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:45:02
65,1609249558,15.16,108.18,32025,181,465,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:45:58
37,1609249620,15.02,108.18,32025,181,464,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:47:00
57,1609249682,14.89,108.17,32000,181,463,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:48:02
59,1609249737,14.77,108.17,32000,181,463,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:48:57
46,1609249788,14.66,108.17,32000,181,463,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:49:48
60,1609249853,14.53,108.17,32000,181,463,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:50:53
62,1609249921,14.38,108.16,32000,181,463,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:52:01
56,1609249983,14.25,108.16,32000,181,463,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:53:03
3,1609250045,14.12,108.16,32000,181,463,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:54:05
11,1609250100,13.99,108.15,32000,181,463,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:55:00
55,1609250160,13.86,108.15,32000,181,463,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:56:00
31,1609250212,13.75,108.15,32000,181,464,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:56:52
8,1609250280,13.61,108.15,32000,181,464,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:58:00
41,1609250329,13.5,108.14,32000,181,464,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:58:49
4,1609250388,13.37,108.14,32000,181,466,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,20:59:48
10,1609250457,13.23,108.14,32025,181,466,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,21:00:57
40,1609250511,13.11,108.13,32000,186,467,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-29,21:01:51
54,1609250577,12.96,108.1,32000,192,467,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2020-12-29,21:02:57
53,1609250640,12.84,108.06,32000,199,468,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,21:04:00
19,1609250695,12.72,108.02,32000,199,468,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-29,21:04:55
20,1609250757,12.6,107.97,31300,199,470,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2020-12-29,21:05:57
39,1609250820,12.46,107.92,30200,199,476,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2020-12-29,21:07:00
36,1609250874,12.35,107.88,29325,200,467,88819D,VDH,SGN,BAV1143,-960,A320,QH1143,2020-12-29,21:07:54
35,1609250937,12.23,107.84,28350,199,460,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2020-12-29,21:08:57
44,1609250992,12.12,107.79,27425,199,452,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2020-12-29,21:09:52
63,1609251053,12.0,107.75,26500,200,443,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2020-12-29,21:10:53
7,1609251111,11.89,107.71,25575,199,431,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2020-12-29,21:11:51
49,1609251169,11.78,107.67,24650,200,426,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2020-12-29,21:12:49
18,1609251227,11.67,107.63,23450,201,433,88819D,VDH,SGN,BAV1143,-2624,A320,QH1143,2020-12-29,21:13:47
32,1609251285,11.57,107.57,20900,209,430,88819D,VDH,SGN,BAV1143,-2432,A320,QH1143,2020-12-29,21:14:45
47,1609251340,11.47,107.52,18850,209,412,88819D,VDH,SGN,BAV1143,-2496,A320,QH1143,2020-12-29,21:15:40
